x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1665776057292612,0.6078844965626238,0.34893747467229835,0.05217955434593958,0.09741737532777672,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.2512152168268261,0.5555617743058509,0.0505818528721875,0.12788955408158456,0.13396452500860084,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.12998104162967333,0.42404740756351783,0.21846288635666716,0.1206828566638248,0.22271472206514403,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.07680375948158683,0.4580719163311901,0.44504339027784107,0.06415009658836968,0.25619824105586925,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.01185169565438493,0.46189028800478854,0.1592641204996123,0.05186797875661423,0.11640242053535235,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.17094119348273604,0.5324441386257718,0.2911802145619516,0.12552961246127914,0.3803695365562422,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1035391471712773,0.5460167301224785,-0.019353656781303935,0.013615357124153614,0.15083227697494725,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.4426798659685372,0.6202488016633008,0.16229746953839555,0.06105784655421021,0.33661785694462826,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.20676703999028875,0.5094818894331293,0.24420307927906704,0.04195279619484972,0.08506824639780426,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.103992129180566,0.745876388669021,0.05958039879222829,0.07509843680842739,0.24088814169449624,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1563810228669271,0.4410520570742434,0.27857267646451245,0.10781970771415621,0.25280434699166965,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.193617559940796,0.5543307719393347,0.07820604872959547,0.11482510945228616,0.1790321246461619,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
-0.0006195932494251211,0.6723385354865535,0.17656529549384553,0.06078727555905958,0.015980291728872144,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.19010514995827027,0.4558764836618149,0.1926834722494124,0.0012002508351790786,0.025013845130612958,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.13945743346412914,0.25384548136788254,0.27136141230215016,0.018864185440181955,0.33023373389323374,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.24227646273360204,0.3849143978646162,0.22502899903826856,0.0791960891154887,0.16792290854467604,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.11205069119953888,0.53670336151923,0.16055585337915304,0.06521811378887564,0.3714711021460581,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1922122983120457,0.6446802420342388,0.18702470564283474,0.11371958776779557,0.3617119901916854,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.09862282322751095,0.7326548275665321,0.19844458388570516,0.07830533328889737,0.21547749477793565,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.099357923355836,0.37350227750230225,0.003136533583430745,0.012136404847678367,0.04997670480622594,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.19584321405206007,0.7493920862001946,0.25093942548657416,0.006274078006457379,0.029663563547776262,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.3192269052531038,0.5451191961571304,0.17429326969793135,0.13541788906742064,0.1992818864591906,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.32405766721193274,0.32859007677317686,0.33007297419006665,0.07745504432923413,0.25560562377450274,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.016116092276342225,0.4235222166777001,0.17849304412364528,0.02753490987471831,0.09690951138897637,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.07193727409202855,0.4052003016416632,0.1859140123832015,0.03435741661594375,0.3599768581309876,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.04232659912363031,0.6096599301998288,-0.022855717091884054,0.07756978372021177,0.015996210312335002,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.16673593027245248,0.40098670047133134,0.31123549996925504,0.11910340455043013,0.31815181401378223,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.23663387141225084,0.5405636481757521,0.16744379281198501,0.11397396666926014,0.3898914083020177,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.16880813855211255,0.36146488837505975,0.156675753530716,0.10657102500630466,0.31199541104673234,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.08700745675207817,0.6254087607974046,0.18130806453102055,0.035395167135366626,0.2568073124267825,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.18389995834574346,0.5353295846473984,0.0957945596418877,0.12929185059412412,0.2063005621269076,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1951120780373386,0.554062204075832,0.12077003634793403,0.10256587121479009,0.02976636660984764,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.18928499013084896,0.4265051258682817,0.10359576302295455,0.00017537247641211118,0.06412185645789528,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1278716394814575,0.5655063753069368,0.1450708043820152,0.1156640871265939,0.18958705591385405,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.05152965280861345,0.48582566822306095,0.08966700800551947,0.045539171751176305,0.16234158575878968,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.062095116193617794,0.4287700169817601,0.17744655634959647,0.06111639739727451,0.22924569548490076,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.2895260125529811,0.3761540460483786,0.2826014251683875,0.03142523302929954,0.3969254856181284,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.2030774059581658,0.6234155704512826,0.313238691220048,0.14392740905251955,0.3288140840169158,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.23407646814732325,0.44584679535559196,0.1507825793540694,0.09670296790984156,0.20907830295911736,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1200049913406567,0.4480000996860317,0.12720277973116093,0.03008381764127131,0.3170458508062021,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.2546478883245127,0.34312359134249387,0.07199434943346891,0.024308872379806733,0.1942742129256232,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.13887385069554012,0.4863659360394092,0.281623061167525,0.1269778346324675,0.32185922344222034,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.3344538603813355,0.3404550280982782,0.06723082057370505,0.06257953007618176,0.00473052852367557,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.12957755672692187,0.5787481135448791,-0.06600698382679526,0.01796739615852933,0.3643933303077704,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
-0.08544153664155979,0.4375623228821562,0.23011942371722166,0.0543389219401172,0.35672362959157006,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.18417097815347716,0.46937443269962437,0.19334618499956127,0.0207301119160602,0.13964583984246734,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.23403505453606493,0.5822764373507674,0.10296164604087489,0.1276054148566642,0.001904876760177432,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.14456585713096284,0.4705045985899951,0.14596044523262425,0.06563386764134997,0.07215639351263836,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.22900071316356144,0.4294095897554771,0.10874548839226794,0.0970915015829437,0.01834195758891091,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.23683478471541858,0.6467036237067195,0.16333028950153877,0.026904982357007067,0.1983205291044104,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.0847522436039812,0.4166335392912743,0.16475491484438834,0.09500007047569177,0.2973815321071036,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.16696460143624978,0.5285078370592269,0.12595428188528007,0.09324851538291677,0.39237116328503596,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.24662213413239298,0.40828491329555294,0.33002610940772337,0.08013352349849522,0.17776283787759364,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
-0.10426473165814715,0.26525480526001677,0.08652041295638402,0.01892949839660163,0.31638802658796794,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1154877858628848,0.5659136404732076,0.25940737172678136,0.04358119689328751,0.3154938998518445,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.20529965256014673,0.39787201672207223,0.1294338826105167,0.0044454810600807965,0.26651943360282915,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
