x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.582306215380626,0.049720154712930675,0.36228056749090753,0.14840806908347118,0.14755509932030444,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4794327153858267,-0.06938613252883312,0.14025206974282847,0.009541732293769062,0.234415133698557,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4481787766259922,0.31253776802005345,0.35436120693957174,0.12754794738197037,0.19116751849886723,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5888125804471449,0.27368273170698504,0.36758443498984716,0.014936279484018222,0.11953277166928343,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.39999151544327777,0.2163740542266001,0.1773549444949501,0.11839136382857612,0.19650716602994392,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5377899226459457,-0.0798273760134026,0.25907896971905703,0.052894066650805656,0.2399034560129934,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5940366992868134,-0.012870731650741998,0.16771398222884895,0.07134528420744206,0.3172826024035715,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.49993433661513376,0.1929201791449211,0.2024022619029083,0.14484442344307488,0.13333994903871105,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5142065259056207,0.1016405961197335,0.22610612342957642,0.010276999282652716,0.1486868393597708,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5831382828975697,0.15969054134595634,0.30490734289319593,0.1251792258572708,0.13719461716039913,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5551360543021727,0.04514647654345234,0.1754214179238769,0.08549209463728391,0.34167175445439857,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5286700504268158,0.13268604748307972,0.26595506495475507,0.05274967166998063,0.013663674203139343,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.662551767310636,-0.035448282021864175,0.6446823979375611,0.08192693951715205,0.022002906371259946,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4451274626328114,0.04869602622054146,0.34407124927196664,0.047265906582724046,0.3312338834713444,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.6389785968409927,0.026274678568500964,0.22652720350803904,0.011263336307555017,0.2757247306524,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.47387125477177217,0.2538156244656324,-0.035515528070467955,0.01791178471162894,0.1798594465978121,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.6172556507129345,0.1395990934352133,0.2877847823701621,0.06412903051610107,0.1420573038103025,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.34130133761270764,0.07556890823372286,0.4163073253097976,0.015078283667270431,0.2502351917213249,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.6222422918822428,0.18082165583061874,0.18096470544501034,0.034608128022048934,0.19658204292864523,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5650114938362916,-0.11203479474882606,0.19270452013982578,0.14916655123573505,0.2693550158381353,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5056591067637112,-0.16002085317777348,0.17456589049836718,0.11625574381846515,0.0855927343739979,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.3647960980920538,0.004416016927852914,0.19823615213649814,0.033112171764543216,0.16261971140502285,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.489461613634217,0.208972726811163,0.37313143921555514,0.00046073126931255314,0.31647129103134186,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.3885431501002644,0.09058651728345242,0.3726464222420522,0.1032635241104859,0.040706397439412983,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.42479326386442806,0.023370203296662527,0.32486394751285524,0.024210124361348933,0.2597840769349699,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.465189023612156,0.24426600028533163,0.2963652717538653,0.07552528506441718,0.32628965268749005,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.49238664674944405,0.12100059572511405,0.2992793962259818,0.0801472582225465,0.019889199364622547,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4781003124040568,0.08487882731570717,0.2552648532799548,0.07419115544995689,0.33617840626941825,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.46177917989086353,0.16682608543497196,0.1877724450578545,0.1177876386785358,0.07987536344340601,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.46532131365299395,-0.021818062519766673,0.41185442190497057,0.044391892296856535,0.04195874115832093,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4368911236321312,0.1655047231594443,0.1638932579714259,0.03823916556666522,0.31289511938617054,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.46965101657989927,-0.006662136908052271,0.1306021077947136,0.0746119063010426,0.09086360036953885,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5462917806873884,0.3447567564434514,0.31798576138212997,0.10531310434564854,0.39923879624528036,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.36633179824471296,0.011268942434176393,0.12497996194748841,0.11086117981973746,0.22311998117747547,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.46070555158453247,0.04446560018785034,0.4127759042880015,0.10705100584287426,0.09337544735857338,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4874281665932497,0.209478918680471,0.17734219043913343,0.14529111894141714,0.30188661448499715,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.3883376463695229,0.26342019360175106,0.1848032095277012,0.0239468069169826,0.3579745797560562,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.22693688330748746,0.050863160635377096,0.07688298869966759,0.014612459738346245,0.03977893643401851,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5983416965365116,0.15867965541136247,0.21901396820940822,0.0783124958890971,0.23846196037257705,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.48246872972766264,0.14092912268619473,0.38990382209782676,0.010999549615324683,0.32264481298460157,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.6883985259694545,0.09313948056549165,0.30795066520751413,0.10528032455354365,0.24487167888328001,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5873946530873608,0.1424212087074872,-0.05785554789756389,0.10098443758182939,0.2514826280901638,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.40449180940584095,0.07567606837762235,0.17225894798817992,0.06392151126293413,0.06926552071934707,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5710777733320325,0.07429166818316536,0.19913412718767814,0.004482944548564766,0.2425964637486241,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5507879189451069,0.19000124789636824,0.35599930100135474,0.13922792456804864,0.029505424692855487,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5249897259437742,0.05029706694267904,0.17250216865078857,0.007238713285400766,0.17380949253208697,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.46936930716828906,-0.18732089738156155,0.18282143256748482,0.08815606633483945,0.07815926732409523,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4703992554480945,-0.10854314550446763,0.32798838568336564,0.11671377736181851,0.05191781622605545,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5860880530142114,0.1362302778881464,0.3466190790361909,0.143814662512,0.3551230235029524,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4828495922305835,0.11500253907602305,0.4305881363040156,0.06455814565401836,0.20049859912144308,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.6097652807753018,0.1631196750264084,0.08404298260907947,0.013526850778177573,0.07551153076605358,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5057275441738694,-0.09377874087836525,0.2623286785384178,0.06913147805536242,0.2324572489069603,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4622874799042542,0.151464370440502,0.3012108448127449,0.015664650649153806,0.029339709670262427,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.7433803421154931,0.0029052120406310167,0.21797041277904525,0.08115628114032365,0.3876780315010626,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4320061429518181,0.17067042278810446,0.1726931335518799,0.053458567461917315,0.22697691297841815,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.36291074658748645,0.0506631810514932,0.06770554987991073,0.07131547059750021,0.04945732154953482,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5173228617377117,-0.11199303593222963,0.2628040852432448,0.006464719466562824,0.38834111859038245,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5091399718548067,0.19410608078291067,0.35735056030618234,0.06692705921351767,0.23495447026782826,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4570636915616104,0.0709339462799264,0.2431681181630626,0.11162274966827253,0.1648390823353296,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.527817464535798,0.16323367310957898,0.33626590695437764,0.12168490663452168,0.3190335167599474,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5850156958641345,0.12747705915685725,0.10588237213441241,0.012407588035479105,0.019568546620248917,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.597248029498986,0.0003805521564539255,0.26169838581119326,0.01667099000436778,0.1553194827737452,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5684998233021796,0.05884430330894935,0.1319528256288907,0.08675682806206512,0.2777419508668516,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5994696565595075,0.03128411652373575,0.2983818646351686,0.04954247146801278,0.27016021076559826,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.3914484082508074,0.06609797752319195,0.24124017342176626,0.020973484096051587,0.09488533726046625,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4867666964914962,0.08297254955694444,0.3035153294458359,0.03799418954450536,0.07194620747085026,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.322845099282584,0.09714573080936638,0.19417738296170406,0.12921971933902351,0.23408212290849237,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5555039547472672,0.14133123814440499,0.2970771929555204,0.13728459414885866,0.08728841794359465,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5617875231482146,-0.048853479420720894,0.27152347709290825,0.08960054228389035,0.04298485609262799,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.48118194902263967,-0.04373263123234199,0.13989967905862677,0.13715390934835273,0.1732559071142435,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.35080499473538634,-0.046843872204781825,0.21586195800004532,0.03164942640300038,0.11996047007871434,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4549924210704034,0.10675840808978218,0.18053116166945274,0.13765762962105224,0.32885780109261176,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4140685427214665,0.0398125871921691,0.33732365147518084,0.03640638960075292,0.030127168130742277,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.46624227274764696,0.34487281700400446,0.17672923200627483,0.12958495897833947,0.06489933294030958,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4873575166618192,0.2887404613370314,0.10262830101670589,0.0831390403607984,0.026651295137886777,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.18113821231569222,0.15749904683786553,0.1877143146354006,0.016591456272135385,0.07298997160487533,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5594800546446562,-0.003118246109252279,0.26527745546018344,0.014760645839675795,0.22676781330634613,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5774327526987932,-0.041544557625409026,0.1876969199917612,0.1405387032909245,0.3974931057677779,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5535569347468218,0.13135142490888574,0.20861428061961634,0.04217587487014499,0.008330138615007377,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
