x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.47990682531058904,-0.12679042787740696,0.026204126734669562,0.006961170000430522,0.3688984936268146,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.32982778651606226,-0.2840034740596924,-0.18477027796619355,0.1251521585038088,0.05841488457175839,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.3949050983785376,-0.2514472353228793,-0.004514956911797601,0.10926086149375178,0.016406886985274396,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.3678395319781935,-0.22245798450694199,0.027672304574827757,0.10876567174901985,0.07904172079280376,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.33630388808029266,-0.1586461955344008,0.14255036290771705,0.07435303760440527,0.042376987482601304,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.6586448699975445,-0.24864614543521657,-0.04380362652424714,0.06932717472057941,0.11846792566733032,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.6639675806665903,-0.46937712789196384,0.22863630657350262,0.029720620594878476,0.2596504886360045,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5244052152977076,-0.29270768574862155,0.00100524581738687,0.07816314484814647,0.08987499945555007,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5583318270000309,-0.26519276590066554,0.06446700607179917,0.13470418890344008,0.3518801223387303,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.42608901517686837,-0.07468423485849474,-0.19607507894149281,0.06525333588979303,0.28372802000798075,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5364898316650557,-0.17700677522555672,0.06216611987522349,0.007747234711805167,0.0510925265375132,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.4187754046174235,-0.20084391997756565,0.0067380560716051655,0.09500460328928974,0.014448719677294265,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.2825351235218093,-0.5200741899740806,-0.1338902080905558,0.012174997774567903,0.28558253407714085,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5540037933799669,-0.18605472195617198,-0.16828306912264845,0.014519460979005111,0.2513727347787766,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.4981520576127307,-0.33830784705294953,-0.15055092792459318,0.0012753159564874161,0.03291900177867096,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5382093044109573,-0.06617162203804361,-0.022831445493555737,0.07419437610725736,0.04953936333192748,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5268921166164146,-0.35042643736628853,-0.11114972781429036,0.0014647724253096129,0.05232198683580674,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.33208870707977445,-0.2004594412551153,0.07495762941496148,0.08326269886029691,0.3445744666784502,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5327280385281036,-0.11904428491504286,-0.053827174374689694,0.12462189405531504,0.37979560642985183,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.5207331955807578,-0.3499930744097275,0.018776438912343228,0.09802896066851069,0.1997829859789015,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
0.40796549173216823,-0.07504427673688877,-0.034784363070963734,0.016215418344163606,0.1169469352737111,0.10979228060579121,0.5808096183642397,-0.7988310588781294,-0.11169056229875353
