x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.17930682359542244,-0.6529412901398186,0.22067595204243018,0.00020958761703220307,0.0011814767315523778,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.15446708923461203,-0.5469658707740004,0.14933068228098492,0.025151130281001622,0.28228956828570057,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.26880003926760965,-0.6582875353983955,-0.0006945425947328908,0.11977615510390138,0.2958343852531803,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2934261824274576,-0.27386582057349573,0.12762523765319164,0.07071098562697807,0.2979360175039064,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.34963594834411876,-0.45903774602499775,-0.04114070554698867,0.020651142081403423,0.37202094390309837,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.32704279086264515,-0.3736591234770264,0.09391322406766538,0.07210425415301462,0.1108225378373978,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4037228333178644,-0.33860575822448524,-0.00941569214528673,0.014362566957456113,0.20360134341934338,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.33877014618955975,-0.5658855030445444,-0.0023878344798419597,0.07157962919300082,0.03869856728452725,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3444482287063513,-0.6468926424993375,-0.0795555685336518,0.007459104771971419,0.15889956627770438,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4206773042454997,-0.42034429420935465,-0.0366947859344542,0.059411782879879665,0.24679118199415084,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.1705492116439932,-0.21014663019872623,-0.11191213746789923,0.1222475374307696,0.34610163506154284,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.42318249743088826,-0.39842049698337884,-0.19205545775741756,0.10427695490715919,0.021554309551761765,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.37029944768130424,-0.25508518933254387,0.08362806551350588,0.01851706608228445,0.1323895402489301,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3680007956661604,-0.37006499916497226,0.045210821053608435,0.0700317945191158,0.2522430947879967,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.28863479536408265,-0.49640654466567047,0.022634124998536394,0.1028592003497712,0.053409786845059815,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.24895748427683448,-0.5994509316694836,0.08334692394680274,0.08481018582219259,0.17863900613170217,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3420271488128534,-0.482074598682856,-0.04983055686771593,0.14336282146411844,0.10001765158596579,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.40233892754448186,-0.4668419728177339,0.06299510086889795,0.03368796035035374,0.06777816964576107,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3220515551725299,-0.5297778547256223,-0.06096012206005488,0.039349986631399686,0.1620610817693173,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3416775762443123,-0.41334881307027854,-0.05639684873516708,0.04432656195096428,0.20703517370140967,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3005967089939251,-0.48931700905260533,0.17296781826696084,0.13545829658179914,0.024023756911672845,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3616534853180427,-0.41611978551152257,0.02784526133758657,0.10282022690281804,0.08334438516066532,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3938928927771968,-0.52724518164654,-0.228999205586636,0.048565311546469904,0.12395072775271752,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3818368487586913,-0.27754699542334915,0.22558362292466322,0.10408618270795954,0.10401095398633182,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.15212517135566414,-0.5054938076881305,-0.07772501998096581,0.09666914772489833,0.24621188401477895,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3167794057012076,-0.660483797225382,0.025448515268958704,0.056638986699444255,0.1885398993222471,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3146580462601186,-0.5951268403346345,0.05147601868896495,0.0018358435230173497,0.21024558671948634,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.38162880176427444,-0.4301125100776101,-0.04021048478528026,0.11301217026579549,0.03408932436400014,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.16322923876626205,-0.4705630617431093,-0.07364809558360702,0.06972991706760949,0.36631745920193115,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2874810859050393,-0.4724540880884455,-0.024724976545193185,0.09141054538071545,0.1705458293792352,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4710036309034985,-0.4670384875890464,0.07725560348639242,0.1156460487023357,0.13364933288980338,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.38889787086635613,-0.5129864632165589,0.013470165051302437,0.14274136106260282,0.33031712869535274,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3997632860790243,-0.3050643286791361,0.002702543596040854,0.07480492265261429,0.08660613551561154,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3348686037978104,-0.43700648144408133,-0.3484383455726043,0.12228049940689903,0.2367601388131472,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.21741545888210617,-0.5724026586636877,-0.20929364457978203,0.004443752184032556,0.24747286227284346,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.16998885185574172,-0.43653241494687617,0.0800187386050605,0.0766843974214863,0.23998179324638322,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.35650885263642224,-0.40332366270033804,-0.1392429516302877,0.010457476266749732,0.2062312304067191,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2475772629217427,-0.5874585894196277,0.008227925219228292,0.10856077702095919,0.20440178310630577,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.34275152881440857,-0.3806236734645327,0.014395120076252352,0.1362207547911753,0.3514021685276447,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2572449699534502,-0.398050956827151,0.0007297273847875312,0.09171019055619678,0.14063995482378613,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.23978336190036148,-0.5447144811099823,-0.08791872469379027,0.09005914042661707,0.09067453876005796,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4061992848144374,-0.528028596000894,0.10512650589161764,0.09776810736431064,0.2400835751406367,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2504850778627803,-0.27005612582700655,-0.10826226723792685,0.025336417562428198,0.056565437609466335,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3279762605251531,-0.47440737927816834,-0.05698253579114179,0.06537427795072584,0.192503703698877,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.23060082154406347,-0.3041272147738354,-0.03742885362185787,0.12711444420788842,0.16294412919701792,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.30180642294602883,-0.4381763928002732,-0.08644829919506124,0.06542837916673717,0.3210058692565946,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.21117118169305255,-0.41708037554192534,0.029627840848486502,0.13853784443281214,0.05884334738960289,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.26888199928259804,-0.3870595902408161,0.2159866433518148,0.12113578886363591,0.2788240844144171,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.30963475914849103,-0.5225741226672186,0.013362665721851286,0.12760319173827056,0.33597282235028947,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.41892030081620957,-0.3695988477744484,-0.09674339134332184,0.08347916340360696,0.360373583533504,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.5082693569708006,-0.5614778502644446,-0.22705876161438696,0.08271227024929757,0.05514266673347406,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.32053811273008376,-0.43519494397854275,-0.12427745740283148,0.11679429366586754,0.052002257105168016,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3645952551310304,-0.47029705825425816,-0.2768130026307258,0.07589214564946661,0.12810202822489988,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2975492133553293,-0.4276415422000778,-0.1401891629896138,0.06404211692698546,0.2469848657202429,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.21795576887550586,-0.40042212438529806,-0.07885553893297133,0.11809365466288467,0.3489921461340975,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3594164683981752,-0.3858918982053816,-0.13261130088354595,0.11745124071849045,0.0617169417062986,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.23005692364653912,-0.44682607585518647,0.10409237084647294,0.06695104516975746,0.30911736356576536,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.43472502949258496,-0.5123556627171686,-0.15195206523268248,0.14866694398123306,0.14402061863058635,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4323274412376512,-0.5351926931700386,0.04873628667912004,0.021856134843562063,0.3193611751276704,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3262346087234204,-0.44442916659254067,-0.13525544239218468,0.1464113173537864,0.05863969432346297,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.15892359791116362,-0.5314845643534143,0.05900030992601164,0.1275549829169121,0.16709771286300473,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.29356743292654136,-0.4889679235669524,-0.0717782085251287,0.09754146445095326,0.010410527702623585,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.5211249157766817,-0.51545791264191,-0.09373104426254888,0.04795066152763548,0.13625815324726634,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3311981005108888,-0.35941506404715734,-0.037783565494167407,0.05260214344319589,0.04549156102209069,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2180884900758185,-0.5293450849035386,0.09702161764703779,0.007616671711373107,0.2914310836179769,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.5056058390908498,-0.6879850522752712,0.024218813516561816,0.13579605788303126,0.39004855780270503,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3375317504026532,-0.38099106677283795,-0.08054310003005873,0.03068901641768622,0.03533621977997843,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4208429956851071,-0.3805095386688584,-0.08519926556587956,0.0978698378915005,0.19907808880261763,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4458272330519418,-0.37617745302528705,0.25693392687626343,0.10176125473430962,0.2756388814710614,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2458325982216056,-0.4682281564356768,-0.04065220290489517,0.09608808558141162,0.009103019739208618,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3432780134668509,-0.4712601273053866,-0.009844826485596096,0.04973780877048831,0.3252937667881373,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.31525027364058944,-0.4736109756740046,0.022955839246540616,0.05615278494364965,0.0664073116060088,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3272556737922178,-0.46075837991234525,-0.14729940557011967,0.09269491709950455,0.02643072135840421,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3308197371052625,-0.44539165729703645,0.19495782906782252,0.11561409708825252,0.37528828964494176,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
