x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.07968960074278064,-0.054734584608359366,0.5392669859654865,0.08140022632475029,0.35706777761071434,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.04563035107051768,-0.15268653218332176,0.33800874659198954,0.14612689203112306,0.2436768968149673,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.09996849555366018,0.021070340967102225,0.5160432897706148,0.03946818098000125,0.3006661961002042,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.08837808241835876,-0.10924872008274916,0.6725006687422096,0.07569670809529061,0.13095887454310043,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.044363295166253876,-0.21121759408826798,0.5448857407550289,0.08204163978054768,0.39584175820217277,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.09529508569248614,-0.10897394795137438,0.41787385793673604,0.03240170744885991,0.24389336973166356,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.04298648815949141,-0.06930364005102879,0.5383343025548423,0.06637215191865091,0.23149732769289477,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.039098240769697805,-0.07488708754195045,0.5468030688458717,0.12252608308501801,0.33268109481361513,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.06945921953434478,-0.05951958773468889,0.5414597290593685,0.004083157790257896,0.17895327631030244,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.133311891416177,-0.07604287442212863,0.41835891394966945,0.03351929251227405,0.014051827879669389,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.18503631246177976,-0.23894480548769104,0.5999173607170394,0.006980108358783077,0.010496252144512398,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10978166000823661,-0.13362079873491958,0.48768988495915333,0.06794073232235595,0.24543040356380008,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.0694403589083464,-0.19446096715393235,0.5254807024799667,0.06899605039808025,0.21660414324799812,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.07514266244722555,-0.08612412639314296,0.5516969858508418,0.10009804833741938,0.14563029782650316,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.1251082727398442,-0.13701596553774753,0.539534172800829,0.12413179181330786,0.2447159961106177,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.074680555197908,-0.12575579394811215,0.6244654363081777,0.11463938020294408,0.17891149542746998,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.009710172709190931,-0.19775594782825645,0.5700215207933103,0.1331712276201292,0.28776073197819974,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.050902307277955444,-0.09645186962380872,0.3737947988231452,0.1463618946944151,0.14791831505030864,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.11028794485266284,-0.10779749690904318,0.4567337367268209,0.005653618391310206,0.06289542992264754,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.03910595601688102,-0.03130105697449291,0.43465599428518104,0.13677555552672294,0.1343709228207477,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.04728382831593658,-0.13614395310279162,0.5662346666594466,0.06602997881923497,0.2701490342341731,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.029592917217257736,-0.0621463837962226,0.4623658917261583,0.10549460636749557,0.39036151505263506,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.12828953443780594,-0.12802100884393275,0.4946467449965254,0.012381952524909355,0.015228321292141756,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10707609327075271,-0.00635400505193448,0.52891550021441,0.011705749073108217,0.05546653567833859,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10227319825958028,-0.1415492345593112,0.5322912103218514,0.0348755935797613,0.2643145390989384,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.13551795463038624,-0.22494940136246083,0.5456581041041557,0.008134336365201571,0.32166104177247434,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.0929432820770708,-0.06286420120161441,0.42382082991423353,0.14712111952484092,0.24741449419307712,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.12221476595317687,-0.07903359575385824,0.4248493686266683,0.11675662352464107,0.09036614066976818,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.11386472860015356,-0.12256131550752994,0.3971249834963765,0.14807417359554498,0.12857131780305162,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10939236843804478,-0.04568302859584428,0.43653659077582396,0.0010821384898939302,0.216191998642836,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10493737702396579,-0.1530068434546446,0.49344345851502314,0.009500041501549133,0.2684578781400765,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.12510301270079274,-0.07940708490808979,0.4927221213230113,0.09224863270584055,0.3562855981772464,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.12043762363182764,-0.09986905505304447,0.6432239671508415,0.02398748241777343,0.026736869018690615,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.1512633760252824,-0.22158630566994986,0.6122363234651734,0.035266242147924946,0.0369508683342572,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
-0.06306850330935637,-0.13104873134652853,0.5538774210107997,0.09713808670200813,0.2673805636217229,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.08781803344748342,-0.10947722624213421,0.5543684467751211,0.005342404461441031,0.3410989299722374,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.03486004620500552,-0.009852463473493764,0.5841130858841443,0.11155652898403236,0.2953021633438621,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10059114937019825,-0.11909081127853617,0.4685331360196858,0.11966453424448252,0.37864820755467876,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
-0.012097202380996847,-0.10765836930685997,0.5457430490016789,0.10655338298529435,0.36718057549823224,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.1001025217761142,-0.15091423732867423,0.5408005397119846,0.0030086738756470222,0.32441993169039995,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.1388464110536327,-0.023832773947506644,0.6123352835840961,0.0473420503754605,0.3432937464943746,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.12428218991493967,-0.1983873263165981,0.5423407366166226,0.10326755081064797,0.3984140172358929,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.08791514130198345,-0.1349244374684676,0.5399764591536128,0.08798857580711378,0.3272088586305038,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
-0.03022488781068121,0.005492774983928528,0.43447721849373183,0.1431369486609367,0.19815867663969466,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
-0.04864043900753212,-0.16891094224005565,0.4544170014650636,0.14727131682746428,0.0007540700890963149,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.1352762311448425,-0.06534401813487602,0.5382293250514226,0.0465347759140242,0.279435931342699,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.22154974807335864,-0.06954527627657689,0.42531387327137593,0.10257385441830492,0.1341168429280184,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.05181739679934242,-0.14648342971286654,0.5430476648122669,0.06743450873339506,0.39485181906460726,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.08006458390850126,-0.02604522884675567,0.5175277562287091,0.10515130097138889,0.09745137828028061,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.17921731194386006,-0.11461196898854209,0.6395336525874915,0.03165113882027211,0.11374867730617835,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.06109751638693313,-0.15197868142557713,0.44681928728905634,0.010128903704467729,0.3326362887413166,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.04098726131375361,-0.13573303335247414,0.5689045370791956,0.14876931193695378,0.36304587307984726,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.04434372635643997,-0.11601542532593513,0.4755471379342379,0.05699616495596013,0.3918536580106131,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.14003168868559399,-0.1949732009290582,0.5335112799581214,0.039380583152334364,0.18539631486064678,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.09460400967392346,-0.14078017331821474,0.5459716423642453,0.12728251588633957,0.24941411446387046,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.09381714492997992,-0.13325862286991175,0.5696735261946498,0.03300077032905516,0.06680267754397647,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.09812044740613672,-0.08469619270802724,0.5551613318532869,0.09831174458470467,0.17625674129901037,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.07577273181969232,-0.2067961354485806,0.5529953218210566,0.05627860952324551,0.3535956406503238,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.02809943483205575,-0.2027682490251339,0.5247134421296331,7.658193106458432e-05,0.3759370753447038,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
-0.027200988871180165,-0.04206211613645269,0.48594486898325606,0.08031707964457525,0.2960014324713211,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.07689955125687618,-0.11466102718632379,0.5284461424948438,0.13311970343356963,0.07825966315527172,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.18775958482043753,-0.09692134717057635,0.45610685090163156,0.13180704652641365,0.12195761257227189,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
-0.01768552378068168,-0.20965920635354235,0.5598086781250928,0.0019752266748385315,0.3424397332363158,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10760912613342774,-0.22615316221147888,0.5721350480711932,0.03828597980124688,0.025676534966272247,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.12403412391740574,-0.09639025352630778,0.5046099942131769,0.05517549742121415,0.0933741626220142,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.20046255047035452,-0.17840198818798164,0.48124220250864347,0.08576152464861855,0.06201720671578546,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.258282882003131,-0.09756530125941097,0.47433990667060705,0.0029293731405198695,0.01914901915717784,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.047898777303782586,-0.15244529157598455,0.5710525668280977,0.11593553613788504,0.27819707321122306,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.04272688200030685,-0.08223003312709837,0.616595490353627,0.07645596776518045,0.049797243579949683,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.044315885472315644,-0.06661499787279862,0.640346049101145,0.11731024883867014,0.20635551275085892,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.05841690798502165,-0.17356420113325152,0.565945907596986,0.016469287297657124,0.18755254989481066,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.15140511302594833,-0.12348710883866823,0.5506884961397841,0.06415049665414585,0.20299265488964804,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.08936420779122978,-0.20986134834348952,0.569658565689419,0.10000493193002018,0.3613206986262745,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.04558134701644196,-0.19983699996789114,0.5760490353399007,0.018069312416387245,0.13672970346506227,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.10298256677810047,-0.0800542784806923,0.6150120175363093,0.03625401684655776,0.17100769769995805,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.06743767874961157,-0.13978747902944924,0.581144872110101,0.1217597484780159,0.10541132321843585,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.04751188114864939,-0.07902130938553505,0.49996653182630535,0.02250488316694957,0.3998679046226951,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
-0.04076219175840559,-0.15021196814465743,0.4862990176359219,0.13924673845482616,0.23312902315594752,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.12195715010095903,-0.13740667260723255,0.48534769509329523,0.04493704208811402,0.277415449985388,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.1271846832116565,-0.153842851456828,0.4610645708536736,0.053162570165980715,0.3872076335442416,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.12439944159406616,-0.11603370340787024,0.5462824954052344,0.04468603173582884,0.34974830504024307,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.024177365220373198,-0.21301000321823127,0.5684899091968947,0.07390627250221422,0.3052720282823321,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.1857191572592985,-0.17321031851848515,0.47680872030814125,0.13139516505388618,0.08764121967183312,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.13051732338545763,-0.2066287760553409,0.5561017844387816,0.14273243196083701,0.3525128897316591,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.263610279830084,-0.11400304264101932,0.42295064056704423,0.1120729065853819,0.18230132333751464,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.015804750344526136,-0.1849264718194531,0.6234200329026607,0.13456906683555597,0.3498726904903351,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.12724275625430287,-0.1673783529000144,0.5567580023830353,0.09834553479321938,0.060629107871788795,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.11083860883153188,-0.04026868078426518,0.508304708397352,0.11247847617214847,0.3847046293278313,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.07680536956278929,-0.012138184617332334,0.42220367565970407,0.05610620495239634,0.1505290016289981,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.11206825750683239,-0.13435234880872035,0.4948772716237747,0.08429824648607477,0.02679262530371207,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.014977757326403385,-0.034053535992074224,0.5364543683254996,0.03297158600811069,0.11405603795039974,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.15436452909012582,-0.16450318341514764,0.6152137413672177,0.02375341717811792,0.3767291753576901,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
-0.05260471245696596,0.40020169764759406,-0.36562467037474855,0.014299429560618759,0.05395897694760787,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.25875840856487675,0.19486397442013137,-0.18147688643259646,0.043837164797940725,0.1365150952414195,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.17995137128667632,0.600833486345071,-0.1855794367743271,0.13824438574716771,0.10725997215883748,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.13259101752149058,0.6228709672073943,-0.10337152115292933,0.13192178395786552,0.14239203011882454,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.18714369173827533,0.48855771888851235,-0.30142443011116604,0.1488786813590346,0.16507563586136628,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.2897391145067139,0.47393699671817596,-0.18419702173471528,0.081874216652478,0.3129554412514029,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.2596406891763557,0.45391383212475656,-0.2909920065199372,0.12387840899192386,0.2379784576125109,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
0.3998756707674445,0.8521161811186602,-0.002749631471584385,0.13543760911035874,0.21650201418989445,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
-0.05247069957106093,0.6298379399337831,-0.19970398025306701,0.07117345481521596,0.18446653444848793,-0.1734496370861279,0.391504591904179,0.7991481776105059,0.42190232060802885
