x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.24598050883328512,-0.388811180010198,-0.2903770379329406,0.04635614985356454,0.3628417273339666,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2533188776969818,-0.3168614038510891,0.07533960191630151,0.00839148629347577,0.30672728725416765,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2962617895809587,-0.39103473194660376,-0.24155907319178055,0.05793808891019812,0.34783621772011175,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.1193218838703348,-0.4008283982683594,-0.11633639071519208,0.02146940750778456,0.22758141913177285,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.26452654090533034,-0.2295641682902275,-0.28790970352568046,0.04956075357164137,0.2581177658042179,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.30675841977697516,-0.33069667603838737,-0.2808728015984274,0.06525710732984717,0.04502033941260648,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.310581281227024,-0.41144969540319,-0.28207427197817647,0.13982364148555515,0.1548086970808003,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.25354720932370656,-0.4065183481931929,-0.28233895524253105,0.09654347747329296,0.32250104899277043,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.16077977438304575,-0.4136584408327962,-0.170938090387024,0.12946694484518798,0.022138462805608362,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.24841744399801166,-0.3163782503763066,-0.23689602057068557,0.019727300378736073,0.038363098272751285,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2644873497648995,-0.4172418014774579,-0.2455400634245834,0.10851023983808776,0.24908755123794696,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.20864059857447417,-0.4637237689755572,-0.2599347405596171,0.07896755636510783,0.2073432907645922,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.30852477067869455,-0.3523759893295333,-0.33886277145179355,0.07614437212165234,0.235959853041163,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.20320971398397253,-0.39650180457446094,-0.3477400800598986,0.10747790481970226,0.34243563984652653,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.17566518303958978,-0.4123439552598492,-0.3323283968256015,0.10517297038951443,0.2066142394348019,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.25327730464719667,-0.3323390609651421,-0.3370099176384362,0.12995823298522505,0.22012450101841502,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.13598969731478816,-0.5550714831345942,-0.25034067085165296,0.12993626114427292,0.25569140553894626,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.21315138872433612,-0.542651513800867,-0.21440523091001853,0.03074799478333588,0.27681546033944643,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.3228511672338241,-0.5409590379240059,-0.3154413735403597,0.023268673668202042,0.11716582871062671,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.15299165081576133,-0.46325809081847097,-0.22592532289715136,0.12211021982451792,0.3248094536427119,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.19979556506380505,-0.31339106870886985,-0.30193384376290233,0.07031120698035657,0.03868580107037154,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.32574109482337965,-0.3307866865359728,-0.22824962865114934,0.1163481585422935,0.279529396462723,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2859212086288292,-0.4184373625595529,-0.19171554188094797,0.09751176177593204,0.3612211637175258,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2016411696671828,-0.5496543018341566,-0.1648279295718003,0.09659603572901881,0.29871322992257887,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.31424655946584124,-0.30230195171985874,-0.18274429726443175,0.041106354701596216,0.2504533655351183,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.22745638882817423,-0.456387899164897,-0.1319974715947494,0.06035369761910205,0.2842956100523785,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2568140677161672,-0.406687351355384,-0.25280273157214234,0.1235227223555153,0.2572493014094272,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.37785769042569006,-0.4208060749763461,-0.3291289992650892,0.054765962770921266,0.2786347017885834,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2783900633865356,-0.4497525981802463,-0.30792125163256695,0.0011879536278207258,0.1593786839777633,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.2608542378445607,-0.4519656733244199,-0.33132240200978386,0.007678687087663205,0.14260516820571936,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
-0.24955143486814732,-0.5130759584222728,-0.25717562409352773,0.02875074206933706,0.2572036140180056,-0.6235056406694255,-0.08038899046008788,0.3124463660796198,-0.7121485762043321
