x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5098099630276094,0.11820631231008694,0.1777824166646543,0.01778103255680563,0.11227523660343519,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.40084675150854737,0.3020332827732161,0.10013353371014576,0.0831765474648249,0.30329515380889865,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.4804730475023433,0.24076843201614245,0.11284616944894153,0.016470398065124146,0.07997782676234927,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.4970851807635715,0.2616289352909091,0.2869691989006275,0.04902630381041041,0.38121661801944373,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.3199077932992955,0.275936550084107,0.2701660591952887,0.08876347425791599,0.3061744654934903,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.5786571418187827,0.18941206162284124,0.22824444695665735,0.01218714202145295,0.3080179310090987,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.5163391978493962,0.402217223323229,0.3560444831069586,0.010356755630857566,0.05983724258043584,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.44607485689891335,0.18024135843660508,0.1847675852146496,0.10392358242090459,0.22358416637064613,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.44535476108009314,0.22786381536476544,0.1845701094040009,0.14542378245128934,0.004008747481632558,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.4520257420175398,0.31936291891844293,0.28105565321558207,0.03864756047297891,0.1342803680587985,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.5574548635161478,0.27228568983962187,0.09094796342053861,0.14475856765676742,0.14875132873236627,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.41638198930726633,0.2676258397273021,0.04964072491592955,0.05335012203972401,0.04064815147961159,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.5831499408629132,0.26950333015455147,0.2779907763698015,0.1030116310211341,0.1487780285646998,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.27244161385282073,0.3073882020216898,0.2056024374101808,0.04415213811313005,0.15271868556796867,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.6036998738899589,0.3894170650523935,0.2521697680964727,0.005682444506816975,0.10575498094985109,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.4680777986568384,0.10583358855629837,0.1686813214027971,0.08136445949066046,0.3811649236322568,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.23243592623817713,0.30004437582512883,0.2089118697658543,0.029894674370215018,0.26867710941053347,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.5189509751706586,0.2420423707223511,0.2019010188886882,0.04450432732068608,0.2499919025963343,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.3411540064624107,0.3574748116788907,0.18339591661840904,0.11365257634124923,0.06728705545825112,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.4817633943227581,0.30117574270151704,0.14389936818449764,0.038372195490800044,0.003734311875674967,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.32289832985949307,0.25545294042216493,0.2880951119328478,0.12117217866392846,0.12007644657973003,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.33465921807190036,0.25271582622699396,0.14618208867475857,0.026815795877011404,0.19613221185579732,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.3189500801073461,0.36655309850817097,0.041921378628989925,0.0430173171856948,0.014291330293098837,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.33189658566416397,0.2231834231602911,0.06726732957863651,0.07317132841025331,0.13017456002199077,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.3833137079374274,0.25962314189473423,0.16959694145855111,0.13256160963431254,0.09892776911200607,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.48555261894192897,0.2339953468710069,0.18951606651268266,0.08623522380708122,0.1967489433932745,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.48551216276747894,0.3125852475642726,0.11548512702894624,0.014411055126521981,0.18380128321059608,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.6325258095459257,0.2062545143034352,-0.11061880460081963,0.12765563643033814,0.14742009939769116,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.4560311205451417,0.13978292175177734,0.29841209098513316,0.039924562458253245,0.24684834081643858,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.43262697918861587,0.24768211276190968,0.08247233375089705,0.024734674735399486,0.2673618625547694,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.5261734626447417,0.2561055197848101,0.22356885187367137,0.06755118676658524,0.12326031147202894,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.596099493588997,0.21025532623419813,0.3047962817006082,0.12474912743071459,0.08615843814922496,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.4231070118797859,0.09149280665146145,0.13736154331125236,0.13276579275299677,0.20798537205519685,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.5126255583335977,0.18611340757082756,0.3571886609125567,0.049700039544799575,0.35413241414217583,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.45148717032460534,0.2566949665607019,0.2580056959275325,0.10782805521340055,0.30067846389386393,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.5186116213980243,0.22299328915509906,0.14851555563450924,0.0943673269117052,0.11656626371898926,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.3208603645201455,0.19092190343384524,0.14068623256047175,0.04460350213887155,0.04226357055821337,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.39812063441262957,0.07555881318343272,0.2825422733911711,0.05579704267119159,0.0662429556680638,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.6189728098663877,0.3433360800216803,0.23860782451346846,0.12895161321521334,0.1191802808343399,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
0.453225331807166,0.19155428607230982,0.20444281498475622,0.028023996823545273,0.3934616229322388,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.3848609683583777,-0.11766964266346945,0.40710414318056254,0.05747470281615618,0.2853583191875741,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.40263999798999706,-0.2322292047352404,0.46242830095543946,0.09274055621504664,0.26749795179842967,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.5044882324408139,-0.22610678768536918,0.47148061350380793,0.05238449575920789,0.3586793426437157,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.49533165990387523,-0.1534057053378801,0.3976140280489718,0.03710510220979237,0.22263651387620148,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.4679357963781585,-0.20421589327024484,0.41365336627528215,0.07431976601785416,0.16954896751482362,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.40625700494919115,-0.21095336920464638,0.4265993754166397,0.1139121726507917,0.05993883845689418,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.4227614183848019,-0.2225917863185442,0.4235941050401428,0.05113385956564893,0.05770620582097892,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.41898939344634245,-0.12057511701590168,0.4309964257635163,0.12519642015030583,0.24744525341511878,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.4493627847832487,-0.21992552018819328,0.4634406499488115,0.09153808116838666,0.0953169070999746,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.4122679817154948,-0.13079556517390367,0.4229515300746983,0.08227104256774287,0.29541060564880406,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.47746814150499417,-0.1264925568703567,0.4050738567213298,0.041255020965244395,0.2844615181154563,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.3980128676443723,-0.18940876045570296,0.5129929072277315,0.14476175667615732,0.15870582544456108,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.37563306248303235,-0.25560404159084427,0.36541111847359053,0.13640732603589595,0.38153147383091884,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.4205324463777131,-0.18547959078899434,0.44061362774743107,0.019319759549087306,0.19657939690854045,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
-0.512122429688388,-0.13848480510314817,0.46420002164374535,0.06174028167819533,0.024242257258129653,-0.8845200741145041,0.046215002372169585,-0.31718160162892567,-0.3389457827327583
