x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29937668616102736,-0.11716072914139022,-0.5171105684609988,0.11935653480892058,0.06767958627360397,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.2375825706824653,-0.19806695198982915,-0.5040957883726954,0.09088300933090909,0.02966444431003175,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.15831817500408196,-0.2281825827455266,-0.49655951027724393,0.014386083646056985,0.2449168246477001,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.19636582149029025,-0.03904901820336301,-0.5518402764688329,0.13840993850591532,0.3877565254136106,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.2263185838641798,-0.1445917937434969,-0.45838010469740625,0.14550929281995098,0.23037341431139843,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.28213146487764423,-0.19470788704370237,-0.5207239775706801,0.03385956528013429,0.21900715691619854,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.245094303525,-0.22767877842980117,-0.4805178350471813,0.01996188147719271,0.39241924666111494,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.19627694517495242,-0.22849341525537634,-0.45051625501214515,0.10257879880291562,0.24609815059593354,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.1729671817052169,-0.2540084159347636,-0.43675429502436264,0.001418867937166235,0.08521225600635113,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.2479719497331922,-0.22229198118303073,-0.5094161570557919,0.09707933196766703,0.26033743202725546,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.3246017084802131,-0.09671028038605094,-0.44590975919019576,0.00901142498013856,0.3540024359954867,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.15961267902913917,-0.16279865822604386,-0.4798565955881688,0.03942020356390187,0.06213906341418394,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.2522919530970451,-0.23595328464669232,-0.43863385825504736,0.06696826956216982,0.001290462187690844,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.22786011487056484,-0.16399236995212108,-0.4790899111221497,0.03593529710952154,0.0010245379849453506,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.16908046937570487,-0.22587935943348572,-0.4530595789904982,0.06094150195416993,0.30079309366701873,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.16070468807548946,-0.12323679174900715,-0.5315742120809543,0.12115061023672416,0.3399373408522998,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.21595733335869363,-0.22278910426966536,-0.46104616251214625,0.05940464360169828,0.03404392953619371,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.24380425945233164,-0.20764143511447922,-0.49902227649202824,0.06808561356120678,0.2432468543930072,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.18366186455023656,-0.17185749442776582,-0.4578796546500969,0.0031705781569324296,0.025575881047870744,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.23474757605735388,-0.22458789266090037,-0.45295786004607275,0.06598856099676702,0.19259801952967412,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.1586303010949088,-0.17595140929428324,-0.4850704197224177,0.09200131927682158,0.03133321286133972,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.258929098255044,-0.0711395804790003,-0.5708924819175328,0.07136433061242445,0.346371325789556,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.311348220845291,-0.28703273715658906,-0.5465214461181528,0.01727780825785637,0.35809381200273305,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.30774848422693774,-0.16525621517010006,-0.48030521384842634,0.01621232179747451,0.1160399848249591,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.18694980657312163,-0.17069182381277065,-0.5140638224037596,0.08087385815835006,0.13726496062846794,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.14017261875113296,-0.16374944582240641,-0.41412913265906776,0.059277098402235655,0.2107777620206134,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.184801064592422,-0.23135035770254467,-0.4316848364084967,0.13780036896823628,0.14234639935273902,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.1177074979260589,-0.20054972540733604,-0.4804216767864025,0.07833896307285282,0.2873021757674619,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.266398891876962,-0.18745471316889514,-0.5016308858389045,0.08589143859010462,0.19298079324329445,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.17078845630112582,-0.1214032442784769,-0.5057503202189544,0.11390690497815645,0.17030568475857388,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.18043476798403663,-0.27549931547735623,-0.46112517570593187,0.05418066860423618,0.17987831694530085,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.23725364876465663,-0.15361094884927118,-0.45017174355018963,0.0072963779593609775,0.2817856321094748,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.25296332623404805,-0.2732217497671431,-0.5847463589150228,0.04318663434171337,0.30113652907228394,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.14436118947637305,-0.19079014712169692,-0.4940877393462723,0.07368661830279691,0.36486047711814723,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.2522569186795917,-0.12790880726177917,-0.4921012432640196,0.06221998465173706,0.08516364530276666,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.23248544244665612,-0.22261608974231867,-0.5457740460681054,0.11313272878105672,0.3245790427862539,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.15749931706247336,-0.251542695631646,-0.3931012143749666,0.014913710116947037,0.38754730308841023,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.23343228677349093,-0.18490787403380496,-0.562031072025138,0.08846401756720053,0.02978924241861596,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.1411198984090644,-0.19829738500719854,-0.4718394885592286,0.0013039878242762037,0.031526351728109116,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.2980022682051493,-0.18223576936295033,-0.533018441807524,0.08150854415378744,0.2524177037753145,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.17999215886541778,-0.09563012943081095,-0.45156907949695885,0.08554180789641982,0.31054684523504883,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.19545302121596064,-0.19028356845306194,-0.3939767818339951,0.047433454627391555,0.2765138127740487,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.17612216217430746,-0.17802863037886232,-0.5163858332682061,0.1303913976551241,0.10746228628238873,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
