x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.30237820837028456,-0.22758208403635244,0.45898924629498605,0.0013431450521389054,0.28699824742863494,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.24627469300370103,-0.17957856701728173,0.391734826830098,0.12726022319272418,0.340556718197486,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.25247179146354787,-0.13561528950656992,0.41365827720399323,0.08032774204090143,0.022226558564200884,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.23085280855044252,-0.19242064456068686,0.38319911255905376,0.053417528658110995,0.3635323696575363,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3016157692557253,-0.25179653569786,0.35454361966838555,0.0688220633911953,0.364949063410129,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3030954032248483,-0.211040160357294,0.3976602341613842,0.05369278477876573,0.15137490107560045,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.24187324396594426,-0.19940249144782943,0.4345700715940553,0.01257236429549946,0.008164505983803761,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2672494845962934,-0.19389854386560318,0.4259667174062514,0.07723143469227611,0.3966284150433441,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.27084995454215316,-0.2175418517398527,0.44248152600641144,0.043080111958335866,0.22904541546168056,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2904627146356412,-0.19804792353185346,0.41674317643147246,0.09078665809324275,0.07574885615183434,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3251977989031569,-0.20823564458299604,0.4507524891447149,0.14096826902796009,0.33358093473324907,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.28104055749243806,-0.1857742582847784,0.4439660455742008,0.10572624559342153,0.37762967815216913,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.23661791333194332,-0.2012317750810689,0.41651813153243256,0.07382738212656352,0.33357013239270117,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.30664406475298905,-0.23507868125927617,0.39896532756277164,0.07657064956273255,0.09320385528223724,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3170199831672204,-0.21652859179299572,0.4134707208273408,0.0649675639091543,0.23055810255771234,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.27488034592185967,-0.19482362609890053,0.4037164317838646,0.011741566611831017,0.3013137031034341,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2845250507309235,-0.20278721023705903,0.4134863839617538,0.05895233033048011,0.11046525072944885,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2521653663886449,-0.21741964335094147,0.4401928425690077,0.02062855787695306,0.27740386367073583,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2553060562767356,-0.17735494716496447,0.38093078922642665,0.08812960093782071,0.004313415668428223,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.27428503801955934,-0.17911215725725207,0.41890653901395797,0.12268826449241763,0.19194390317482696,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.27843051791792184,-0.19719650955263773,0.47498320550118023,0.09087252758100907,0.26059882918675426,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.292846410847694,-0.1602196624669016,0.36519873007902554,0.028730034875803594,0.2661181132837884,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.29659458772432307,-0.2162738361225942,0.3719164711937142,0.006352266115679389,0.13531407197829246,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2490839760770578,-0.2815328173339936,0.39629832233951834,0.045633971985320036,0.2706696392145804,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.24755744475448693,-0.15494770246798373,0.41378402240335427,0.01331547057442834,0.317391168757264,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.29991040417056797,-0.2160449487460116,0.3889741206049364,0.030454634731706412,0.2910539492697528,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.31061009963160674,-0.16907344538506736,0.41478882815559504,0.14556175946253655,0.21302097076382204,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2965542471405983,-0.1864135511978398,0.45088575905315864,0.13445698185433352,0.1192063730092853,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2882577861470662,-0.16144833704774167,0.4397437264328288,0.09830486844307247,0.19488850317215448,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2546074845288966,-0.15299233936493473,0.4724385313723559,0.07621268582861605,0.07786229326442502,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2434098230498979,-0.19244587712885194,0.463361375953576,0.046594684119964036,0.15340914669871958,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2686264006020799,-0.2076972751044023,0.39365073707759163,0.06152836345616747,0.25014629903636915,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3528691285033658,-0.17285054474313882,0.37279831946409603,0.06048670158110485,0.3292607155942434,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
