x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.054665768341120025,0.29413717593372274,0.3984998238927246,0.13208455522906382,0.14543513742658615,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.09037127571676959,0.17869906703225535,0.6043008006986256,0.05139359297473547,0.15831112566326083,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.07045217186847587,0.34644170762634985,0.34078362963746933,0.10000507110049912,0.3669280996307662,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
0.0031466148466256505,0.33709617936013286,0.4329448636502186,0.034519813040201366,0.24877243587837292,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.13642511751772113,0.3551737323722646,0.294062015090091,0.049404544969748894,0.28572354393974775,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.26056415881675504,0.3358729836300988,0.5607633105682177,0.14151687823373238,0.23237683491863015,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.014155987487462274,0.17979322994150493,0.5656674569857982,0.0546189658899735,0.12908874790811373,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.17537868259505104,0.2907422242220967,0.5208324420344052,0.03151582727492631,0.048593112190465165,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.2765504617618477,0.3578103560509848,0.3875146732526842,0.13148671632738917,0.20110246071789192,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.07219534650569824,0.19825043035838494,0.4780780397188065,0.1072490395813625,0.06577056014454828,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.18257217714246027,0.34426206846690655,0.41363413381526803,0.0403172220983841,0.312199788897274,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.23300935075604434,0.304327001506364,0.5712575069925296,0.013639530413149458,0.28234595790008193,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.20403182517641819,0.3531931118560389,0.505350951891559,0.040173042254449065,0.3202174855562151,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.10509764986068633,0.40419744358969567,0.5433636958545258,0.00910932283013348,0.2626804192374829,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.2712595963886291,0.3619952886326815,0.5395544398186252,0.08659680340647757,0.32714079329860596,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.31272432067509237,0.31546405929998333,0.5181803529536001,0.09662810819491865,0.35347455278706086,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.20917361595143671,0.24070733607289196,0.5202829477528274,0.0435686659076169,0.06976961872409847,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.2391320755700833,0.3176974748945259,0.38159027921508243,0.0768245104762514,0.33188414217938456,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.27121729259571653,0.3721672833012063,0.632189864942613,0.014219810397874132,0.2778384340466826,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1094724340812283,0.06744809185002307,0.37750145358120407,0.1004425691305919,0.20458681640567447,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.13186065133243996,0.3274885857727748,0.3970783339771572,0.09964044621296964,0.1519151341511984,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
