x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5409012853263775,0.12085392951659144,0.049818252135306385,0.0021728117307620643,0.312959549093367,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5318648484366975,0.2568710560793512,0.025595799158895663,0.02702118094910308,0.30953267119561567,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5305086887104379,0.2124024092971736,0.032130681180329905,0.06471348657710888,0.22679091826339826,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5870353041732431,0.1501293928852411,0.1360173836343694,0.0899889331714321,0.2954720499034526,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.518586986696318,0.2091030544143469,-0.051751407943496704,0.05004763800430951,0.23243377444937827,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5299430524833294,0.2174929185632811,-0.0061340166275635,0.015981894355620856,0.32109816355397625,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.6167138172671667,0.1724991100818757,0.05025004133178662,0.14279564441790774,0.3610569610497407,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.559242557774157,0.15866368992362448,0.08732688592733608,0.06415311907190203,0.05130747532160634,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.4848957356589239,0.09176017584568755,-0.057986245938685725,0.11341855029158132,0.028130991435705036,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5331101511664676,0.1636043109396492,-0.056378954080119593,0.08970290534127426,0.12602823126034313,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5136686500388954,0.25765440410477686,0.08212665322799872,0.08335484316476803,0.05255985961312737,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.6185566589198443,0.06730843611839209,-0.013028731619123095,0.019347729340768827,0.347306288174956,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.43809955620554863,0.13863707071424436,0.23711040441713288,0.10801488499704372,0.22312048235157667,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.7051353033683472,0.15136707887091558,0.06608866436131954,0.09840477449132502,0.05796382547962323,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.42452344616037957,0.13871404639348328,0.057673336746768424,0.018796455747485685,0.09193884715377619,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.4644203411270941,0.2388643024156321,0.06458700842539103,0.057975603017188654,0.2073263562596504,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.45362187849190505,0.2906239236777838,0.013061582859449729,0.06425111907678002,0.17003515523404555,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.41106162826069326,0.20963079174409782,0.06942177279599261,0.09909447273248773,0.05365557532038086,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.30050312553416314,0.22354791075429964,-0.006987288186579663,0.07522946065917989,0.23353501459430348,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.449075810456069,0.17350657339442752,0.07480304043445038,0.1447946618275829,0.19861509674363087,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.4871101510234142,0.23083713562869443,-0.047199860608571335,0.07010079815493418,0.28027487702450776,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.598431755651761,0.3134805569002206,0.028045320253915904,0.07686897943663366,0.07674819288801166,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.46724890710775097,0.2662194362976443,0.013868710669082622,0.0982601904820136,0.055736327990516754,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.45655475879607554,0.11303366684148064,0.04274036503575878,0.03943619276415708,0.12065280708837665,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5330430278182103,0.0415343451923324,0.15468450268991032,0.1331327549911719,0.06161887919485509,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.4030662315051672,0.29800584672775343,0.056095211470624,0.0707288615087654,0.01447272065939611,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5052314337543036,0.2962761817150669,0.07375529414276641,0.028295330893433616,0.3963998871578375,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.45257609799164034,0.13094438475687248,0.00901194601423064,0.10571606005435011,0.3870002351120327,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.48609877299404963,0.24592300800695288,-0.14043893858586706,0.07887157416434257,0.23035889750712124,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.550693017804229,0.1736927579405615,0.09259441100305943,0.003908696879980494,0.07776111300063011,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.48724447697005707,0.17910346841724809,-0.11634246520426861,0.09290424796717676,0.01201356510692424,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.4549442896708093,0.17220896256920337,-0.01878019642446644,0.06639509901243111,0.01079988841420394,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5167562385273878,0.12190949170337602,0.06756511881960717,0.04137077142778336,0.0016398469888460722,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.6694952945696553,0.18398725382352327,0.11217219167567219,0.013576590478725841,0.19549769721330473,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.42348019076769394,0.21538010917963474,0.10539932313943959,0.14254981412956721,0.08721616732478155,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5169740012110406,0.16558900779264016,0.006546007004225161,0.11206749692317243,0.19247923227052655,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5541741763895647,0.06593826544388309,-0.03725837742207785,0.13351923184723385,0.16832482527758985,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.4608832688521756,0.21656802073092532,0.07965299367730401,0.13024605193022265,0.21077006831203704,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5208424946500734,0.13703657774674463,0.11186386059751333,0.022708309185493842,0.22972999227570232,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.44720531514515816,0.23794687339320572,0.04186835290530673,0.13169991464353425,0.06929205958681642,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5128373264501245,0.20034857486843372,0.03809957977452382,0.11129671503163914,0.09499457303158497,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.4831739722021251,0.1822765744811849,0.1489395594173354,0.10196425682883563,0.22231783483425627,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.46530320516210466,0.18286053883377593,0.011852122889076874,0.0773279862714701,0.31233858453850954,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.5097998837169095,0.19805671947897216,0.060965568910240735,0.018090777705979555,0.054630937173299234,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.6537750536572666,0.24605207609304622,-0.06393295964347495,0.14043521876917792,0.23156886617018413,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.621745924754108,0.2205239471140847,0.11278909341553067,0.09537087486637556,0.08042277194404468,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.45719709021822763,0.09786322129346214,-0.12110565857231562,0.041437281635293984,0.0366192511107434,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
-0.42093701148897833,0.2814982110259481,0.16729739350997774,0.10144365808007942,0.11622248359829555,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.4270392676201529,0.4504511009893014,-0.19334029930711236,0.08675301544347444,0.08607234189218534,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.4108104552765862,0.40907807312889977,-0.266804962264129,0.045767019444941374,0.170764819774867,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.22515866973580034,0.4166968309428764,-0.2175740301327461,0.12462592178896685,0.011442570552110976,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.32040759176719275,0.41641699662609827,-0.09382984523570616,0.1257328280415945,0.3272909896045938,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.5733656055091314,0.4094140216679703,-0.24402601607539057,0.09591625567020988,0.36269594522408927,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.5062156936997821,0.49400512951086023,-0.26834424707145793,0.02708702123670727,0.09612620298286606,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.34495575879210394,0.5368290689361216,-0.33119094945950833,0.08864181058028885,0.013215004167815137,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.5028330617704355,0.48680420752395676,-0.14117361678719134,0.1447272700354166,0.3969860766834916,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.3547036940340905,0.5654656203206447,-0.14445006936645674,0.11553120812449734,0.07013261825362456,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.46862175991171795,0.45950034460078004,-0.09239541955304965,0.13088993156316694,0.32199135997593453,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.22807743866818295,0.5647752242977554,-0.10630907054312963,0.02924599373558476,0.027851556089693166,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.3108549534426119,0.3432737778152779,-0.09711469409812443,0.06532764026737004,0.06736351362538073,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.3417894472752902,0.3906251491372022,-0.06542896849535303,0.13869411869394602,0.3030977834164226,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.5218267993610807,0.3514424741503799,-0.2203113586262078,0.03803702893074687,0.06249781791971176,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.47395140131882707,0.7802421377264622,-0.24691536853453094,0.017337329609068506,0.22142440438397348,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.441630277101538,0.27746200430560697,-0.1970500523286278,0.12621817688628975,0.18834199147587377,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.5342582779929221,0.5007052822727719,-0.20850066604210016,0.05816534888426825,0.18363491447088798,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.3511118513145107,0.44959606198157204,-0.1476904867799111,0.052135950142749896,0.08113725983315714,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.5367930816616299,0.5543561916980144,-0.1281439166226992,0.09364260088514273,0.01803594635471586,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.31945509829512214,0.5218269982164899,-0.24404810305606095,0.14143471238335023,0.2172484943058336,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.4676179133548294,0.28082150161211517,-0.244889875501059,0.07278572571927998,0.11831921556251178,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.24921627300059626,0.5304812436161409,-0.15227162841662256,0.009188259218950862,0.2085699191214254,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.21586523538787314,0.510743533043374,-0.1624041837457921,0.0039352797828985315,0.13104533882365352,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.5071999041190121,0.42626292994746384,-0.3146425427394576,0.14603983190311892,0.0690238158240947,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.4592504392240533,0.2718430970538529,-0.15490835426101857,0.05327418445936903,0.28384608688006024,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.5010397224162015,0.2909098017151692,0.06654405497943153,0.03204316397385027,0.15891734404748373,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.447677468247535,0.5231712109139365,-0.25463123668670556,0.013937450918233379,0.015332408156869315,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.4429559073342898,0.4280263649845092,-0.1368849532163054,0.14833084061533408,0.022143625679006497,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.40252164012005126,0.28835914010104946,-0.1585057310712801,0.020832790720827766,0.0073088185451965606,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.3191615499601842,0.41897127807414636,-0.11515877896854318,0.08696472875679513,0.3477779100315397,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.33885909366650185,0.28009241203919016,-0.10767629908617302,0.026051233201618135,0.3710091612197295,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.3207373226562905,0.5690367083102237,-0.20669111700483153,0.02908104760579349,0.05325691282954473,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.4887004236738085,0.5820740081225186,-0.2125612962281863,0.018555355204840262,0.32804968249178945,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.4430731948779096,0.4140902166524893,-0.03535196551553502,0.08281684722461607,0.3460291773894437,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.40951704051751514,0.49950850988400486,-0.18362237231043205,0.11604079946275432,0.10632011891248538,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.23481163355051968,0.4555189981782867,-0.187326823987287,0.039578150186104576,0.38027483975743814,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.3168176984434015,0.3076699198767319,-0.13238584512444176,0.12940433273351634,0.05364409793669078,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.39551614114531103,0.4368361443698516,-0.13032994509382256,0.08048274521976494,0.21253636308777968,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.4541475278916795,0.39106250483750454,-0.14339154824103664,0.03653950787454189,0.05659493365565926,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.49254970158830985,0.3001625932420778,-0.22389562169452276,0.12230758145918658,0.17986605072177764,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.45272467429943414,0.4679324878208683,-0.07115540700000143,0.05616788319111761,0.2557237779010416,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
0.5178311596122699,0.36375400566828614,-0.16156220027019402,0.001614977165691478,0.3819905643658232,0.2178419904358789,0.8392419153205449,0.04230708432376367,0.49641513412471566
