x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.551503476673592,0.03600955205598541,0.11217768521322319,0.11623278655321787,0.37552116912871747,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.466720285186205,0.12276219850564539,0.020894190152228542,0.04192586758107403,0.20794168787033526,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.6029019780726022,0.09549070683288373,0.22740772364772224,0.1318852430980198,0.27986438259683494,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5977037420603972,0.17966196321827396,0.24334557643415478,0.07874909892211822,0.17310628854443053,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.6581275359724594,0.0685830806118892,0.03418251559243661,0.0011035008013019765,0.04012448353389138,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5473598605640464,0.02236093142710622,-0.12404303024290325,0.1183233022537215,0.39897613727522824,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5896310401224188,-0.08609793001312996,0.010540783354809569,0.023478971308197687,0.36140623832868957,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.48236810623230086,0.0518815444193422,0.12983732140746856,0.0930663821966952,0.0357111838318799,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4570851348836195,0.15016990216559137,-0.0008473770784535872,0.10289401228144825,0.16082359477009303,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5097720891707533,-0.01033372420951939,0.2940480297443144,0.14758237135986335,0.0994931194128455,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5355321812099045,-0.06396896730743064,0.11153186170121775,0.12491390437125388,0.3187251665389728,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
