x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36212567078569,-0.4472604506132666,-0.3375092073920056,0.006166553715411382,0.2847899585409998,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2624885387516109,-0.2843015670366383,-0.41358948321604516,0.0744142803291684,0.3520087027175396,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2089184026482842,-0.45014181535077824,-0.36126816771957754,0.08563870022249156,0.2405126008862739,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.18889426839493897,-0.37976710468560776,-0.32728567867697833,0.061942391482839664,0.35381308537275613,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.25124197000212634,-0.3523920377815833,-0.3530741488834273,0.08675018396536312,0.2569308442623139,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.16854076995067963,-0.3317075620794582,-0.30365949998633307,0.08991211134270531,0.34141411476552874,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.09421486230910846,-0.3318417461180396,-0.4400009367607173,0.017309679979900572,0.12265966618771232,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.23781874005928288,-0.41002273381605114,-0.49336699683308777,0.00451001055062421,0.26397842947578704,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.1903039443684993,-0.2934925681579426,-0.40992250215317666,0.025554928222524337,0.3008888270132265,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.12212119547689732,-0.3708524243658361,-0.29619105326675516,0.09564364511497765,0.14865078454676903,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2348720554578693,-0.18963173247835174,-0.29468743403711023,0.06429627744238554,0.2926851124615446,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.09512914611487479,-0.39040204060176215,-0.35707561579429836,0.06694187742065248,0.11560572219802606,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.19631931502155886,-0.3275754058391008,-0.40152751584340224,0.11746910529099933,0.3786337796810215,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.14587199587690797,-0.24521982047244312,-0.39687184603638814,0.12311511352007096,0.2609678087669957,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2356575108968651,-0.3535155039889712,-0.43757445370084974,0.03925083655535571,0.30339296793050635,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.23941400515657973,-0.2655392494768195,-0.5220206696554677,0.14545408534819937,0.2263128374824448,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.20962506787020233,-0.3394403896490478,-0.40427533682596895,0.01305706850883238,0.19619338695863112,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.17885555351468554,-0.328009973578051,-0.40037504903771104,0.06277809054179605,0.35790831235992954,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.13411463647143596,-0.2968939858837365,-0.3670949012619767,0.028623580437334494,0.2387734922924865,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2595730946200785,-0.382771668618578,-0.34842346482926795,0.11183565631497817,0.33496691738969947,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.19215986378965072,-0.2186495866061044,-0.5287055021151513,0.08848633022746336,0.0795900250538077,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2246455724548169,-0.29082865238751904,-0.26597378496309954,0.02305962088485348,0.0823319880388611,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.16349927526022323,-0.36313712391667696,-0.3153033385543468,0.07465846492437624,0.03389751817710285,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.10060475494729554,-0.1624284952602939,-0.36425499436335473,0.026980477390486785,0.30732640689754126,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.1608254247949795,-0.3173971062274415,-0.36122196959107755,0.02879379624598381,0.006881633589828163,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.11063037173744684,-0.3150291976270229,-0.40249906826625104,0.0063935475891542855,0.27376285228578884,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.009245856973456201,-0.23803203938583167,-0.38112594466398086,0.12540752419263126,0.16205871968477814,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.1274011962882287,-0.2910364749144274,-0.4470448840081937,0.13488166935265886,0.08017384490338944,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.33033202902379816,-0.2907203161392212,-0.35525741736866495,0.07108152178031171,0.39456374484465817,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.13226265198734788,-0.4043240852674273,-0.42984518320464443,0.03777503435109119,0.03113062957384534,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.27508935329221784,-0.3635313023204755,-0.477403559448009,0.052112275478637636,0.062527587542665,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.30013258053853464,-0.23741021141479401,-0.4874230514747635,0.09220233251094442,0.149659654636941,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.19278241722010567,-0.3137968100805379,-0.381010335271337,0.1330217200669484,0.2392468876174829,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.17950036578407663,-0.41166924171898117,-0.3032523113617614,0.10627587299573552,0.17799124177162798,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.22856676868093143,-0.45964482470203083,-0.45258316052221653,0.008612586041465803,0.11992599816854416,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.1863295816054293,-0.3565372378427126,-0.5987823405300168,0.10117257257499168,0.2571297713657149,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.21526686887549362,-0.2740664188111517,-0.3461060597973035,0.01800918672039522,0.38909143435400195,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2080362549712372,-0.37818200452502576,-0.40985280672487107,0.003288003231651537,0.381201327237469,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.13431277398150815,-0.4144664277388562,-0.39960280104036533,0.09856024453573287,0.05283010452537549,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.13227913349785766,-0.28338108641564036,-0.29456524112881405,0.14172436185826373,0.025672467433312862,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.17599005353051808,-0.33092953779652345,-0.5262980616236435,0.049967220436454664,0.10118906538450956,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.17488757546398678,-0.2926588043231058,-0.4338083162453473,0.043992684379026016,0.2575875159701903,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.198750952946182,-0.27133548079870246,-0.4470845784291023,0.14652219366764177,0.3843317376350921,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.19060313734081877,-0.3782892266991864,-0.3546482952211538,0.0889164405264771,0.32556681610285554,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.19785012536313049,-0.3974376767484781,-0.39502171859334023,0.10153376547303998,0.02677259806603707,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2197625104666322,-0.39728999691161554,-0.19785693607202923,0.061253717743643916,0.21156592806715768,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.1317077204380938,-0.24685131593573323,-0.3204127220455347,0.01338084139463589,0.05247653484061257,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.20105407713750492,-0.28761678588928224,-0.37259050063842797,0.11075312920559614,0.2909689169485622,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.12891428630622873,-0.3642777116310813,-0.44913608444626085,0.005175785857093545,0.16942949420815703,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.16903526618904868,-0.4111817137608481,-0.5144139399448903,0.12166991216754383,0.003373103812780487,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.11540735288630469,-0.37949072482247914,-0.41702172517099617,0.14894017586454575,0.32759737931090305,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.28805000190370794,-0.2724973291333726,-0.3269566786362396,0.011534680014424226,0.1511365038314466,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.06573800765882803,-0.28629674784456816,-0.3206190520250904,0.06472343287012332,0.197343097953374,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2429890111021678,-0.21994055379668156,-0.39425995404182035,0.1471277927137897,0.3968651802852742,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.15563700351801119,-0.4118558368227387,-0.3846633928867633,0.0331258010620813,0.021583554700556864,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.26128444125180883,-0.3992836809633954,-0.38010136663445127,0.05484633158558936,0.24163855725139977,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.17691454706609222,-0.35688657654306866,-0.38068381375091875,0.13211904750166983,0.3374846675029936,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.1574101190263094,-0.26761615010755757,-0.2810141436011072,0.12216599119767643,0.189520551413945,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.28655443773981715,-0.3637167451123815,-0.30984550658430177,0.06451075131270399,0.2585281032052464,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.2168903640435269,-0.32504962966887657,-0.4437865176592987,0.051788053133909696,0.24787470373657877,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.11317076918420367,-0.38718958568812667,-0.4672340887149144,0.07803290371941979,0.37918719466308143,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.060326350109942986,-0.2992994186993025,-0.3318369739668265,0.013095065167684038,0.3426201377766991,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.09661246569856295,-0.18096552372741728,-0.3942415460412273,0.14089710298605856,0.17154143179420656,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
0.15375946362744064,-0.36942961751449227,-0.536453867045502,0.12964602159542257,0.21919019613747587,-0.27965653596064716,-0.8786213522266851,-0.36985958348365544,0.11410797435385184
