x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.09673420386334895,0.4402198913460139,0.23718824504351058,0.02477832454874923,0.06154632479320759,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.09172556611783507,0.556348577303421,0.3084269610196418,0.0059797657609082676,0.06611564393276499,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.06907536023332322,0.3801386656783034,0.2340906251259978,0.0918043153644356,0.39052846058022306,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.018197475880338432,0.5601397485240596,0.18027287555855298,0.0018354876746998704,0.3673076509432427,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.08683488609019996,0.40491622633246277,0.3514150815776579,0.12517047929505562,0.07520870637743343,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.13544691499178366,0.5411187721360489,0.19083418347457393,0.06676920057476123,0.15838342076241838,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.15514591790934168,0.42434867394565157,0.21734456436208283,0.07288051479840611,0.29621555272107786,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.12521992128303264,0.550981916237176,0.18797520558709957,0.13541002551045972,0.10509249461032044,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.09232268632584396,0.4374803643676202,0.2756749750379589,0.13935136448116434,0.13154879259170446,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.109933512636206,0.4677409284950014,0.15637719497714175,0.03358734592336874,0.38618763225987784,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.05275727437716522,0.4415882555567334,0.3242271464903036,0.04795195316172362,0.01478557446190889,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.03911695394195357,0.3741543018468429,0.14697698935522033,0.0075496606299830125,0.0002511328310645489,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.08136930169957393,0.43955763558727906,0.2884978415699404,0.0178201599304136,0.20376560202698452,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.1619016620466627,0.5487220617557008,0.2999677604524881,0.06027439816801014,0.05460635752455376,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.07925227904075002,0.44153620579383157,0.29515687383147965,0.13029574116792145,0.06425856666619882,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.04428210329117232,0.4796055677660914,0.20858922478829398,0.10427365795589408,0.0955299768374315,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.16058355110102573,0.4750128857289428,0.1779079385487365,0.0801416508955343,0.28027113986785357,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.10645013135644286,0.46416385054602327,0.36241105990046646,0.03760041034498097,0.14730089905675828,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.11943587114771187,0.4272879140637163,0.20140611884402693,0.14254017290151857,0.17558764435766017,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
