x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.004384532768841546,-0.2122282746325275,0.4061237991587924,0.014749307055428651,0.09160968086220134,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.0683538432655816,-0.32588113959927273,0.1376967546960131,0.021713587423756498,0.09927774541801959,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.023184446951154125,-0.39256857475520285,0.37094311344177966,0.024867091944643354,0.2447447758257656,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.0126052817949611,-0.33473532903338143,0.49701079859461406,0.011504790413222948,0.2159623424218621,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.1099206530145876,-0.35585635803403703,0.26438574829974615,0.07164599452540225,0.14086132338040588,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.029840939658575517,-0.3801138525066431,0.565753190017597,0.07894524650041608,0.3874711616135731,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.11532304182790623,-0.4650140715313101,0.5025545859039435,0.048949589383480936,0.1122168881598797,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.3091869824354432,-0.2871625648084321,0.34614068832697653,0.07082126805952506,0.04479052424863537,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.15871344076274507,-0.16513083022077985,0.22653314522655407,0.10209379108445203,0.333593184225331,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.15515609048109108,-0.631126973867733,0.5654937278203651,0.00697957643815067,0.37536476861501405,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.027233121791125886,-0.2626696044069974,0.48629691534190855,0.10305518424351164,0.27519209915633225,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.045581379216550325,-0.48188974859355965,0.16852887016882356,0.07484730329917079,0.07651684544915423,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.044776883631607145,-0.5470322653190248,0.5683995917141673,0.11072430827811255,0.11909627780075112,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.027589270354019188,-0.41305976375800546,0.3121126657284237,6.146971160772563e-05,0.29569371615697343,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.09143709809919615,-0.3716905692135859,0.46833339311676037,0.030701107421529126,0.23504991545054038,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.04129557545534235,-0.47748705100401545,0.40706623132521064,0.10175711658860333,0.29269428818942406,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.07117643781595424,-0.36748002245967337,0.48076960021529425,0.13738301833412425,0.34020546379720773,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.04900109545400448,-0.4148731940577395,0.3957727809332127,0.12705890483034651,0.05917830529241988,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.1508333664518681,-0.2752490704242638,0.3237266733593094,0.1387613274552166,0.2729803196986253,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.007276711807804561,-0.23631340961784555,0.39995530252678646,0.06951166487724651,0.23995572035887253,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.055109538545244405,-0.39038937348439634,0.2170091695779363,0.08320406373591867,0.3410907646480066,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.14090064354507748,-0.5204562001682685,0.3028191484540616,0.14843800352016567,0.30246519480283895,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
0.16480741803952145,-0.19717283297199706,0.19319197262063548,0.14959436867992054,0.3209276513566376,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
-0.04793491548103772,-0.46376573828407164,0.39174870379958865,0.1115264555998573,0.31868514902155726,0.5532438931559556,-0.7809940712475802,-0.04191884935535803,0.286726813239526
