x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.006825201927379445,-0.4016173080325894,0.37555637977414696,0.14986007408463045,0.275924488147919,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.06702514278794414,-0.5879521306082218,0.09152297941573231,0.08414805060347945,0.38877947584626255,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.07117851403869653,-0.38419398906549995,0.3348398066380188,0.059916780224384264,0.158765636526319,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-1.1284969686850208e-05,-0.65072625874104,0.24288329700863764,0.14517351871234388,0.24149536236067115,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.07192252509816367,-0.490381099417214,0.3548205432989719,0.030889963105007565,0.21286373498362968,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.1331802616343138,-0.3469297118028414,0.45258973017692294,0.03727391108463481,0.22211834102209163,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.10141866713677856,-0.26145782466453743,0.4107314414000248,0.06968495584639611,0.06170092954212825,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.14992778665116885,-0.2594327949389235,0.297008146180432,0.03874086039050667,0.19705462437813015,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.154643553846801,-0.5544427017596135,0.33150237786513276,0.09590935491708864,0.14873397225864668,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.22350552839469573,-0.3360579739656073,0.39716101506875273,0.05384736569151523,0.002778441844632518,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.000555414151726343,-0.3303808928033327,0.4185616840772609,0.1010565471578102,0.08150564736371049,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.1385112385639492,-0.43492057742852536,0.3572886775165643,0.1158921994869828,0.3662250050375905,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.07423424347637794,-0.5768092030421687,0.4314947493901634,0.013444163297241574,0.17251248294020144,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.021356835431209965,-0.4904663276927307,0.39050903314892943,0.03219440914488823,0.054156505519539835,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.10577256792671615,-0.3032609214045222,0.4429381659999847,0.06467024680605671,0.28866396820949386,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.10905776310397507,-0.4838183650077767,0.2546837401316239,0.053121296546108886,0.031176009930086714,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.12040010761817978,-0.410413169498509,0.3813084056432309,0.10598142010807991,0.09262914335084496,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.040057105726125114,-0.5048268839460666,0.33165854693311747,0.1321361206635566,0.1612383091747437,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.022014838578739614,-0.45330185063366246,0.3904887004028318,0.09669635537880991,0.2241306257847919,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.05459619373223243,-0.31526912739145246,0.22337836465826802,0.1002223962108515,0.3837261055919226,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.05470612779970734,-0.3589759120779143,0.32334757930820346,0.13331009681162587,0.09494930849926475,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.005589389733722034,-0.37127678193706737,0.3227218012547817,0.055052250927478355,0.0969946634381938,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.27747009452006194,-0.39335772649364226,0.4560442174791508,0.11689108390957266,0.044734304504358224,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.1634270812068005,-0.23936568182666298,0.2787660442246343,0.09724283740858829,0.248118009074569,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.024616909130689767,-0.46080525818440315,0.3757544499136086,0.044359020064597354,0.05383619561636124,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.20367156601045272,-0.5459462758025428,0.16042716887463684,0.026561135669013653,0.37848408905198566,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
