x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.22640129615962337,-0.16452677036257118,0.581482050898007,0.13571889466703085,0.11860049491250534,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.06173592288273862,-0.3591625271855489,0.4429839793104702,0.04899947494387395,0.3789974196518511,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.24085038196458153,-0.2265927951538241,0.5421533669813035,0.10400444229176121,0.3847412593807361,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.22945367400026,-0.3984003830361448,0.516105652829108,0.14602667776972744,0.06359888940100454,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.14100768105954242,-0.27820428748455445,0.4028073029369506,0.12744224619778974,0.018674391091676235,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.05030934461321598,-0.25970061705504766,0.4130360288727688,0.07245898756053741,0.3770861994311941,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.10612850610455499,-0.12420254671165581,0.6129762300830596,0.03161851789912166,0.15651534715430088,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
0.021773319432386307,-0.3139496787134664,0.40019627869931784,0.024871977570577568,0.2896483958229881,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.15003087581303218,-0.13762597497296417,0.5370426713614407,0.1082628448548792,0.08194667311763011,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.08185093391213588,-0.2591825054510514,0.3821327197212363,0.012671171456511515,0.026282857436864007,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
0.06130078189535823,-0.19851279560370555,0.5226350900129684,0.06401609386562472,0.164946101304017,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
0.09215889399480642,-0.24464522180309214,0.4357442023730395,0.030412150536317704,0.045816491418529774,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.023078476466576042,-0.3531524247938598,0.5128363027756538,0.01781409714122263,0.1463900886661779,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.02791353497857617,-0.29975297673533907,0.5542625014999201,0.09256761714288214,0.08491963155413251,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.2704692388605098,-0.17730114078077575,0.34514200403926315,0.118343950379695,0.3608171164624565,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.0406834261430602,-0.19172350132251348,0.5063534956388605,0.046482487290804245,0.38250697336839984,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.14809051577399196,-0.2126023428728971,0.6292859477929972,0.06162492525715521,0.046266115501328246,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.2333506607295062,-0.3972057870102199,0.48688452658068415,0.07341845023904008,0.24005665265033796,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.20552089124531547,-0.32141715943294186,0.2759576795723241,0.11660321653958035,0.39815880930271114,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.1247927442365932,-0.2640421042021041,0.5518085572336702,0.054773085693396346,0.24722023284735012,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.1054525054510235,-0.31061887165232765,0.2846263984370292,0.039953107870271114,0.34904865025154397,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.06500015957030356,-0.2309360226691746,0.5414752096280857,0.10780619502876845,0.2682105669912882,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.044196296178151115,-0.20438217019562263,0.3600533789803716,0.13672115811362115,0.03778830238326219,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.12570657210799846,-0.14421413558574647,0.5494223183832158,0.057483862730376756,0.2353261623293911,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.155405504605832,-0.28064197351279285,0.431478546135514,0.14146714496205798,0.1660775019184909,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.07403593376636551,-0.2885530251631312,0.5228800242844962,0.08875186642277541,0.24965512321932773,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.0657791494559753,-0.2514513077465546,0.4564889784442638,0.09662721205385172,0.3353724373793965,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.0488477570194701,-0.22554786152646514,0.5278460071747518,0.07366505181933962,0.3951689206061342,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.11574286963358568,-0.1229467310497484,0.4022406546575555,0.1007047222608009,0.049460246607699924,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.021711857473381932,-0.24959321806752324,0.5956323612030934,0.049610960229459246,0.11968448141586895,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.07753509641556326,-0.32664623104947316,0.5196008965072937,0.00831166174052415,0.0058358698811770806,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.16008914092414747,-0.2791887120848376,0.46411179426340865,0.04302196589784782,0.14659032290202365,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.10782897530796524,-0.17514038002509896,0.4937093945148803,0.11831188223723166,0.030422720404959594,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.059457114194034474,-0.1451004445219644,0.3522362468484263,0.13102674130935724,0.30582126531868226,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.06587174619889297,-0.32171497419534034,0.6419339127471081,0.10315652243043791,0.3072579934094089,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
-0.022557343648443362,-0.21678238419913648,0.38449211058090094,0.0719791387445926,0.08448306061295902,0.20083633173897886,0.4206295513772792,-0.3291646552931216,0.8212101911615198
