x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2586276887564977,-0.4989993650096278,0.15082356459207713,0.11497232365837896,0.1297081257955833,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.09976981285145659,-0.1982551499729369,0.5306656351568388,0.14073435998019065,0.36937947874414695,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.19985383270790646,-0.24742365647090245,0.2591912753662906,0.016326931267055193,0.05830536658920047,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.08889580941418265,-0.3471404296575753,0.5768375231650473,0.060245753894493125,0.18613844296437884,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.2390006639267431,-0.26505100867056314,0.6095066433383926,0.07247754882090186,0.39112540882187796,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.041541835668264915,-0.3824928000950175,0.34742439677992343,0.12824127336568128,0.19254936172093717,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.22414907276817292,-0.26819501955765757,0.44902081822930223,0.07387396261730862,0.07541551238633054,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
-0.12799617464600144,-0.3730362846370237,0.40509135087458314,0.0985227940237942,0.21533521169653766,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.21994238102606517,-0.17320589592456093,0.3540758757015939,0.03519519974659841,0.3907011486898422,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
-0.02845380383706614,-0.10234426676855402,0.4882177280255073,0.13618798280581038,0.2867617886864377,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.08616686610908994,-0.2519024497252679,0.4791636161972384,0.10287690152864454,0.030908334954260888,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
-0.00854595297707933,-0.10693926383649421,0.34315133268664477,0.1108619453752193,0.22927232346090767,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
-0.0006776852536240219,-0.555318813445225,0.4383286968025543,0.10680372063720549,0.3940357409671078,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.2544340154225693,-0.338841500635158,0.443501526228918,0.07161688242531461,0.08084947624629596,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.329136278057123,-0.2798412472622618,0.19622197406163205,0.14521662820574455,0.06703702001862673,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.09206860453515367,-0.3513086427313615,0.43968502848658647,0.033202544280818765,0.3053111593224944,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.146577451866598,-0.29233216762100694,0.2764228253094391,0.024009525494452483,0.020233375276645305,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.14461252955070888,-0.3952949527560007,0.596747812610501,0.08114417564526846,0.31611806698548905,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.14684518179018496,-0.32535409867600323,0.40213782772758266,0.011751612873290362,0.05060484231429481,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.051515863525070704,-0.28366066993821787,0.45320034562086314,0.08868498839838006,0.33904079423877265,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.3037445006888525,-0.2636413916155038,0.43334664590200844,0.00024974478460267345,0.2780254911454964,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.16849218499947022,-0.30424889952416967,0.22634741408640266,0.038821792225042374,0.12504810111048378,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.29211306879652066,-0.38291908966914556,0.33403478928315206,0.13065089895530663,0.16002961488422837,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.2110671318280935,-0.39382183192784004,0.15601698624229485,0.08513979719120998,0.17971177671325766,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.028644022776934758,-0.5118268676948013,0.6746482413040442,0.07804013302061953,0.11145282466331148,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.1940009332420646,-0.2657392061288638,0.47405154518770287,0.13209423968526263,0.00205761844954111,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.2850303976765979,-0.49525093381568963,0.49776287741038666,0.132972992727424,0.016184498900424373,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.04925526761545586,-0.4091798969350674,0.37586396836738606,0.11875208993841524,0.29224470988821705,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.25792146271376976,-0.39945216704341097,0.5987451781943824,0.0978782780308579,0.021752742528661263,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.010654234033101673,-0.44946433256210977,0.3289623706777227,0.07623530132873992,0.16588328404971633,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.12299843305807555,-0.3136615266475109,0.4699632946829623,0.06404713065805609,0.2019351370373347,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.3734072754869955,-0.36610431374940633,0.4860156077094694,0.006260472647744836,0.18320641840939347,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.23168501091208976,-0.5504568028479164,0.4639179463891376,0.031120389163197402,0.3682462913473758,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
-0.07171864401365807,-0.37593084107875746,0.3499055633134224,0.08682592398631217,0.03441523100113591,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.3433168896445792,-0.37135490286223044,0.3345432960947409,0.058972204067493,0.3230143445394837,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.13197874608564253,-0.24512591988441237,0.4247470485128177,0.14728609567452133,0.22884861023981815,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.10941733602748714,-0.5853949368171316,0.15528745297665109,0.08659465105457415,0.22408887005334843,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.08902448602772574,-0.25613721212351537,0.39490007078244593,0.1451938386291057,0.11254739159844869,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.022939115086756917,-0.4495196169704442,0.4191770062013392,0.03747585789123227,0.32129628029186347,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.03407542000361405,-0.46809597069124553,0.3798980582352049,0.12944917518544313,0.2427497725829933,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.07352050075240854,-0.22728678572801905,0.5875775598799803,0.09893210077242513,0.06699752525241624,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
-0.08211837615876072,-0.4724113773895146,0.2685808506005027,0.06674819680056245,0.2178275602842592,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.09861493573473035,-0.2473381199543207,0.22109902858136732,0.05654905742946589,0.3822719676550053,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.061362693590941486,-0.34471351057435545,0.26007209292097977,0.14966809057263425,0.18634637990741038,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.06714580692914178,-0.4192315091438371,0.22460048623943304,0.0007111415634255435,0.2722868520994958,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.11099855781804228,-0.3009611085462245,0.5253502925043062,0.14179089846612636,0.20647987178831007,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.361156334821748,-0.497207387418806,0.3667453042141717,0.039546578145435336,0.36621848688459546,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.12802255463045858,-0.3046487523399756,0.3348611543354957,0.04522688827695223,0.19953907658082476,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.35407074900300894,-0.47009262522126954,0.483278508441108,0.08018217913186955,0.37965524398676687,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
-0.050301198197355484,-0.32725949152304523,0.3667296609050822,0.03221852601342422,0.0289286156176094,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.0870576747060359,-0.18833457174980253,0.496549126509148,0.13042234333127042,0.07393493512773448,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.20654995566502077,-0.14018121014657647,0.43687979394785104,0.023732417782853944,0.33020223694874384,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.08934806978813642,-0.4239939813887505,0.333990975008839,0.1271653502914779,0.33645034850649536,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.2097378486623502,-0.22746929569016397,0.36211033187828956,0.14125557807574735,0.32258569354040323,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.2779321030398862,-0.3774817759792916,0.3410619710337411,0.02968496227638193,0.250646371747504,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
