x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.04124777668519547,0.7162465783436384,-0.36583806436538974,0.06853550390139873,0.08160262027488417,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.14173793711129146,0.5324169840168966,-0.28210285144236236,0.11517862922943833,0.26201064881740077,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.08868060287631806,0.32765854512613724,-0.23041942737705978,0.04662628298162983,0.128258486812824,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.17848748469792114,0.438056610413835,0.03546961923619818,0.00875691404335836,0.10817315450760896,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.014194290773490742,0.5468049953605985,-0.18178947841453036,0.047125762979259044,0.31237008322534754,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.12400038218100819,0.5272925730685655,-0.3032436018430892,0.1350810540606079,0.20648801972895306,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.013692926279654904,0.6465244224000326,-0.013677457757382161,0.07255755097798096,0.3056397521258571,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.1420640058745201,0.5722623489086227,-0.2438181344277272,0.11275458791059181,0.19525291033874678,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.07561805158482068,0.5382037469851936,-0.17064444722068858,0.028474669619356834,0.2107608518568168,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.24771691263080772,0.6150737040591436,-0.28567222147274973,0.03863696126433155,0.27115117619826157,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.22523965183809252,0.30998846924675993,-0.08275009196456824,0.04723938467406615,0.2358912186539374,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.00878731143951976,0.48571128860590806,-0.3294779610373042,0.03488501413962023,0.23470166388170335,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.09814509730046006,0.4975150274505021,-0.08580405667486887,0.013954089018769726,0.3396220743181295,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.1768495305171665,0.5267741359732261,-0.2319019644891696,0.14280494424621692,0.2922333012224468,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.02654400686330481,0.6096467486728931,-0.23383409020561058,0.1152081792294837,0.2546760147114532,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.11188375092589624,0.7466707667658823,-0.19157330568515885,0.07443426263258426,0.32092590706851415,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.08990417765606745,0.6265979381479742,-0.33731359575881026,0.030516672769285824,0.2047234767355286,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.0993940374354866,0.36639737608384326,-0.22343884874193326,0.13156735466064395,0.3158307706815927,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.09309950250250465,0.4359174579389749,-0.20600476479220003,0.1344380934484655,0.3581258800174056,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.01503785321186056,0.504694410025571,0.005064997241841257,0.07659798814916788,0.3667894697234666,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
