x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20295282686826585,0.45314651649811544,-0.0019164724283289858,0.0672745436616511,0.379798101012914,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.23722307980132254,0.3648422454625352,0.19318790508834416,0.010671579265169028,0.18906746336768468,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.44581820612170686,0.4588106659112118,0.0718237841848003,0.022708167404739854,0.32816602875118206,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.13253928648528018,0.4722143831013136,0.18640904607896192,0.038871306435754094,0.3330468657597889,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.21321129564523988,0.46261588597942377,-0.08771823006668228,0.07658803936592334,0.17285723676055553,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.21570477676747546,0.584232359150243,0.12656767630806084,0.025947334433502795,0.1423784354308404,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.3142072867197613,0.6715622432629539,0.16771148726244628,0.003848509812735673,0.08887765951468159,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.06446645443552951,0.4930254818614688,0.14604168729770498,0.0018333606406797042,0.07992598160108924,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.3481295948353603,0.48398292746478694,0.0476879337491348,0.11650491388228575,0.031160949650116843,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.2593060393504567,0.579355234132007,0.151781861327824,0.04239830827605198,0.29550109020428766,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.11782447167784173,0.5120968880814036,0.14706440653744357,0.04981886279035952,0.18109084600718914,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.22589205114391708,0.4288397391945378,0.12167358738382558,0.1244291519614831,0.21259182461845738,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.10704402355037454,0.42336615276204237,0.0328738162860089,0.12087103481119514,0.38846750712109823,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.09838787560457492,0.5841332821454019,0.22105743897890157,0.03679702645081939,0.3062018038153041,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.24454224003209793,0.4630734985133089,0.0685553499497547,0.041565463824259685,0.25851210521355233,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.3258715314496613,0.4322283585607209,0.11089610027045528,0.13202405349925306,0.044342593206693565,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.3072534683810661,0.3956415109937883,0.11285093199460142,0.023508969512873828,0.15863163922283985,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.13371405499418176,0.4828388239673197,0.07223773365800358,0.13567564388421266,0.3257424541971461,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.16845113664869027,0.38085413138394003,0.019798309310328846,0.049139810288685755,0.39079879928392136,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.03783275662219973,0.5030074609114693,0.0754354126032347,0.012095759057231753,0.2944423712485353,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.16273222471406468,0.40894318459203133,0.0322122563051962,0.026579364532732845,0.09399167690827226,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.22364346144083577,0.46721647356863033,0.09976518789148872,0.09969073916725535,0.14769724357034614,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
-0.17574844269670017,0.355416062920063,0.14482707670804726,0.04476994023091741,0.2582660953068487,0.7349479564339904,-0.00935168447665197,0.47705720229450854,0.48185109014080985
