x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.46819494922477933,0.018034536878322516,-0.5565066089565921,0.001035237739416972,0.36576408014751893,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.19032251629457456,-0.10513555659623341,-0.5954078048724578,0.056117680224946315,0.11460613946474951,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.2586564920838202,-0.11448539659057222,-0.5065244523074461,0.13352022670811836,0.2049061418395256,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.2588076621406166,-0.03303234747368347,-0.6179099589138459,0.0949898326339215,0.3136770393180924,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.3609474814147541,0.01461358522483644,-0.6407866199703371,0.12707206913943558,0.29718541007656035,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
0.04092929522793948,-0.08003301412816989,-0.4623840101468166,0.022599384531615984,0.07269310415786338,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.22580388988534295,-0.12323702170090867,-0.5463979294882488,0.0935105503804558,0.21602637935032865,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.26862000263003394,-0.06492217070302342,-0.5191242394003593,0.13237114787299067,0.16331420867718083,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.2709762769047531,0.05413194111018532,-0.4721123331076069,0.055238400224266675,0.148485181447337,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.2666636500024619,-0.14589745010620053,-0.37318900328941906,0.045545665093581336,0.0549742192508905,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.24702851407117854,-0.2722365914102276,-0.5755029096419813,0.048009813788165455,0.17089303809754908,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
-0.35170437362670776,-0.07714758372550186,-0.3602447576282406,0.034191054256359044,0.10811468724547774,-0.019898913149925933,0.46997075894309814,0.8702947144039381,-0.14600900340207687
