x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06990272180101458,-0.4374080021069589,0.3249396397686857,0.09919258188698458,0.3080146726585246,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.13598168092330287,-0.3945054956266815,0.46391756819276725,0.08125271629352551,0.0048678960342313895,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.09574956384479094,-0.4614737984779617,0.37122437139763886,0.11159323276804847,0.19630192403667063,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.13635564384070764,-0.42868332370894746,0.26226843270422023,0.1192144827921928,0.008672667734917372,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.1052844240334323,-0.43009992667883,0.2684384732102082,0.036369540517005756,0.2095892979360739,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.05398670412603934,-0.4772432293629996,0.4235482326541925,0.0450076472557115,0.08923765633321308,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.16781605173921843,-0.45391236974759086,0.35232098596362715,0.06222491030296279,0.1727322624742497,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.022622993881572753,-0.42732732702756004,0.30477075429057626,0.016978729862508944,0.007385568423060596,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
-0.0048896730774987684,-0.4437847189427228,0.3864403022980412,0.05111436045751153,0.24820681392261196,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.04836509069463171,-0.3959648051942863,0.4126613414516471,0.04902169576432031,0.08935707941276415,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.07190795202157117,-0.4417909967811299,0.4074625612753567,0.10779050181587392,0.34984574298691906,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.06129973918274253,-0.3840589614488254,0.434503461020451,0.14394628432854012,0.31123207622215016,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.11274073742513145,-0.38001169975706955,0.28369775668413955,0.054246205240551994,0.1662064612891687,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.08662015608600661,-0.45062477943979234,0.28542247511022656,0.05430868149128299,0.23828328005321225,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.0033238028467137137,-0.45165001987647013,0.24572507434847823,0.06630757299891303,0.1728262175516776,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.08553395392132646,-0.43948028133739264,0.26071466197182097,0.01649001121493671,0.3416336985868616,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
0.07806761429598824,-0.4044105923890036,0.3459562279077238,0.12938311430953295,0.3882909293203958,0.06342342044283218,-0.32244271832619664,0.9126998192871513,0.2428728124161824
