x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2863270173658207,0.4354640205933323,0.12728748347812657,0.00902678692029299,0.09124937252008186,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.25442443835794903,0.5774628746348303,0.15185783237606248,0.10140465560115569,0.1331580534397204,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.2744283139387585,0.5272662868462381,-0.0032601694349675553,0.14982475683176852,0.10484002415807292,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.2139543812499089,0.5867054008776009,-0.009205893509675753,0.07266086197773021,0.0745191506942375,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.2075101190781487,0.33272134946383397,0.09118207839035695,0.13309519727261804,0.07638861404638152,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.3131457639463088,0.5193362119223335,0.11800786550110631,0.050985431855074814,0.07392670470860092,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.19492040432444416,0.4879922462567075,0.04964475648144429,0.0424432918960189,0.32375063550994976,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.2738370399870041,0.40811343982682946,0.05197529182588909,0.024465557045532504,0.206926926525591,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.12015416098549635,0.43938716030012626,0.16331825185757592,0.0990621583838906,0.07982931734291072,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.22046821923624427,0.5215213906616207,0.05164582523626059,0.11655166813102749,0.08744207730447476,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.05533924621883768,0.5660773494525806,-0.0007129828207448063,0.07943095351072091,0.13668206994648263,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.2817426661259891,0.38252942715783467,0.12917206124648273,0.0905344599820028,0.04927376640642205,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.07358647612197863,0.4500895861377666,0.2359311456449795,0.0716755552069341,0.10609895487564835,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.42583177184614796,0.4484550681948694,0.10559970638581981,0.10283135718682092,0.21013673523294807,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.3230893716352855,0.4051858136047204,-0.02596256531450669,0.028254058134145558,0.36015407253788767,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.07895148368075922,0.4850373397670238,-0.12720017248841373,0.11939838795856371,0.007212056847454163,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.2849562410689277,0.6416755823606133,-0.03906852963095751,0.11060551572805748,0.23453150410915732,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
-0.20163009411199664,0.3801994096938962,0.13322845975445186,0.03079690547279547,0.29032534038896446,-0.18888511256228574,0.0717538685189843,-0.08015070651570415,-0.976088961544964
