x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.606673222075792,-0.19320503767263228,-0.036481018249841464,0.06220172918982044,0.2703714499524503,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4536666636275197,-0.2739919816084994,-0.016458894134252316,0.07302054007099514,0.19378830896521482,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.44517628830654865,-0.34349774331468114,-0.04075143170450596,0.12786861390802948,0.22424590750457507,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.43439073807280004,-0.3738555206009083,-0.06267773376036381,0.11157252869675319,0.18383480717504988,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.41262801667812427,-0.37189089236340495,-0.04031114632684488,0.1497631949017545,0.38429096231619325,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.45351972073255914,-0.2124746141933216,-0.09588660781117471,0.010130673506784793,0.3937661577508351,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4162532959955332,-0.27960112177093976,-0.007271392639783792,0.09509489752790012,0.3332733203792367,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.41898450083937455,-0.25424086266060064,-0.0028996894234540405,0.01817254335775177,0.08078974265455226,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.482134786372787,-0.27472364185963666,-0.07334487052965391,0.01197559344851824,0.2827557909929134,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4672862491986232,-0.40507203951999843,-0.0343843099832636,0.11452808166002593,0.0773506873370721,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.49168710689496403,-0.28337365592374786,-0.11899909203916179,0.07229021515006481,0.05455508617596543,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5227352650157328,-0.2558119670934826,-0.14783679767618924,0.10478220397231082,0.3090019702501825,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.35205274361903494,-0.23891601186960792,-0.04947115205766601,0.12624013674063064,0.1517364422435768,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3595757535142649,-0.24622570243403133,0.02779172431985924,0.01953545399351874,0.3042120510707792,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.44289040196283785,-0.32858969320041054,0.14241770847265606,0.03198423362714753,0.038805485334709025,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.45029378062957676,-0.2896609382403866,-0.03513071316284758,0.13277076549274175,0.01607282689073819,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4507349916447168,-0.2633984081665322,0.04557534901876522,0.0783898577069551,0.3998104071896118,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.39179230804285115,-0.23802744181919985,-0.05527501714689448,0.11395350459066816,0.22664295009663493,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5581709717641006,-0.30506068957836996,0.05141795819047831,0.10049384748019408,0.06509709237207098,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4028695791439967,-0.3811410482905718,-0.09338167950285652,0.01843820061596646,0.32907687386084505,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3719023188309737,-0.27718828331277395,-0.019478704930926474,0.045863074558228224,0.2957083413729839,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3948897926371587,-0.25421718839476914,-0.07393746047941582,0.0700711488379744,0.39024181812418823,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5434995734234849,-0.19072197834641036,-0.07096685533972391,0.09351239614805781,0.17963445332224157,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.43901036684463945,-0.40020516330007533,0.04734427012165171,0.04720426574566788,0.3088283059646946,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.45068702535383903,-0.17684773513260507,0.015411924206600763,0.06788890571600074,0.0027106293365286582,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5039928043348343,-0.3766201426701785,-0.008260188067727188,0.008123759773158028,0.2578733520088681,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3824937840241239,-0.29583489852659567,-0.0031574252801391334,0.022435410216585343,0.3136504502520736,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5011305616884638,-0.09205675435629415,-0.03901276950145335,0.0659001419551256,0.3556108191517525,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.48719408712176343,-0.2417477935068859,0.04412969583137747,0.043532040187664774,0.06030500738204112,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.513844597795455,-0.2590553987135146,-0.0013894613064085906,0.11721237141911942,0.28404567270157,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.43264747832859496,-0.38845177369443357,0.011077611730268503,0.13122371175266806,0.31357673528360025,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.4584141879712046,-0.2013327046846795,0.09222821935099593,0.0203768203141302,0.11841930981954044,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.45248914860580247,-0.3306984157575036,-0.019696838169219247,0.024656289301547372,0.04515447708634271,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.3555102667828006,-0.29004531505253794,0.0009729839894233644,0.13980908083355092,0.1306573419233754,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
0.5085209676689094,-0.27876564712360885,0.07166143348136625,0.05493827715406994,0.06311806095013912,-0.35618692888523773,0.01741143115439731,0.8859484064815947,-0.2965183549279566
