x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5193251524725909,-0.04441031447824061,0.3922463587537771,0.07463514313380584,0.23368052139693424,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5158720961198885,-0.07161052948060986,0.17784898053375742,0.14961901965227095,0.19101967996092803,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5430318604398167,0.043617106028196004,0.2658205896345854,0.10114490698073905,0.24869928940854513,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.4812563317834297,0.10041941007619601,0.2835125482291852,0.12117167438884391,0.07315605617739633,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.3452854465379498,0.0072144766502086136,0.320666231653993,0.04073231484707993,0.38365191031936524,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.42875580353895654,0.04746564877735893,0.30747889165710546,0.08815795879758888,0.32941019345231615,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.44396667921765703,0.07792480100140295,0.27262519543732433,0.05251947284915049,0.3269237190308693,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5205271816257742,0.13969238100761683,0.28998828658668463,0.021017418206891295,0.1425441438770416,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5047951379540792,0.11585642144188321,0.22637705952996123,0.0859147608254517,0.2314048195886127,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.4863443880968483,0.06611102041877408,0.2377941662025573,0.07343509058291775,0.004898988026492646,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.44240085615480707,0.08271752846350638,0.14670617721531007,0.11054658452796899,0.2268670313851934,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5159593513721868,0.07478003895600356,0.2285291465935031,0.016450893646871773,0.010933913290226017,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5267511229623627,0.04081032576230477,0.2444508942906766,0.022396522655207467,0.39537607500114824,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5010545960956931,0.08301435200416651,0.17784313960084736,0.1314645754663019,0.06815797577548231,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.4518199768316963,0.1577367537411678,0.28729127698247536,0.039025742705909104,0.12038246909338463,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5345349758175891,-0.08061013550755583,0.29005396752073676,0.1204703102961764,0.29488685731891157,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5614793161027398,-0.0730066210314052,0.17080916934032064,0.14291238542918616,0.21276211713904672,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.517516931432401,0.002946928925112155,0.17122560142999732,0.09752728498436165,0.3334828777563064,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5091694617542243,-0.028392016859303586,0.3427786905336032,0.034187369650887346,0.2543755981643993,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.3886422529210657,-0.054037331393530084,0.17670711055467567,0.05309755691617625,0.06489434471664897,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5935754523188072,0.068930353768847,0.2980990202178148,0.06372243877286561,0.13168024142894574,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.45602193634993904,0.1274992994644189,0.27597436021923977,0.025413783654142163,0.3306199658478683,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5526116772009999,0.12204414967800187,0.2374974597888388,0.012049092875063571,0.2316525624507073,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.43417100643457224,0.09120038504109104,0.2381079776084576,0.10447162641781133,0.29761088792903545,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5704887464287842,0.015091230795632696,0.26787471650195466,0.08603408621901025,0.1640120782501971,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5580144589668059,0.04116575226174903,0.25136160085501547,0.1063456941983594,0.27842978163611853,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5243960045546514,0.0323617277932473,0.34688886184055157,0.13590396076407055,0.36534896068606254,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5683335716018469,0.14902508723559305,0.2392698300105453,0.09017336077861393,0.0803521363073426,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5092161507190169,0.005722478507514353,0.24430832225493163,0.11978373919244395,0.03866722751256968,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.43934214469749533,-0.10106848304040664,0.24299041610480812,0.029686598492549735,0.31822480127927216,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5340179268665379,-0.07992864657256502,0.17429018319163514,0.1215206086306624,0.25645899704565095,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
