x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07051500429266894,0.3563613369220644,0.41598723513052216,0.11694947859780654,0.064278407121986,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.15273136240515903,0.34295580032752165,0.3610267808662012,0.1181257727010007,0.1856752659707217,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.0073108454310307144,0.5201095334818917,0.42257292109677624,0.012229064546665258,0.2330889979990093,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.16367626128064633,0.3861866967125686,0.326436494933257,0.10800455110671943,0.26906151937978573,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.03679915128800297,0.6718641912185059,0.3453393208695625,0.06361402581466895,0.13196544687234021,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.0862243323455398,0.6250142860228827,0.32555015731299813,0.0070840321244055975,0.03387632341487725,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.06270329021362067,0.5106776244696384,0.4103254925700608,0.10114994795802477,0.26293814132309584,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.01022283227094746,0.41187039976860396,0.3912553427197124,0.09386924668911108,0.16053483303012162,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.10031711530972054,0.6316830824158131,0.2591372593947764,0.10422339363859666,0.023273929933100138,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.07126065070458171,0.4480920255106224,0.374862410359643,0.08310578778550794,0.021277479677618106,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.13584123568348497,0.5795026781856666,0.39482647285794426,0.02621163796150927,0.3101502759275452,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.0603070610039386,0.5416173045198657,0.3845603965411083,0.015611524808455977,0.015894013313695776,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.07840818346510352,0.41399386921676923,0.4029289503226823,0.09909025879632925,0.3379617630225376,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.0644973128744308,0.5302979507855253,0.20256346187636445,0.1007994555719831,0.004416587940608752,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.022885747568379265,0.44151123453416347,0.2246310377880778,0.0818782546472426,0.2810944451707059,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.004462453316556626,0.5055968246673352,0.3428007175006061,0.008433408737819047,0.32244140263461607,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.018330801260825244,0.5100003346355259,0.3534472646995054,0.03907728409708253,0.38989568764980714,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.11534332637834102,0.3331670208605676,0.2065459177968464,0.03148517732475762,0.2278382893664039,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.16799945590031024,0.47789122202228473,0.05305187664032812,0.017888957258182337,0.10660898708613563,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.10764438718574079,0.45576025146885085,0.308170257233792,0.1315248382424155,0.3910177177497465,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.07583917376231394,0.4197930742250688,0.30229677610594996,0.046778000483935586,0.1888574622185169,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.13416058758323246,0.4395444619099855,0.30448839813013,0.1261566534824988,0.09819469913924928,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.053681267145410924,0.5397412347138385,0.24867453344478213,0.03529466365612912,0.29752060685361237,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.06694838121718608,0.5234910533372056,0.25077140438859313,0.121735963537566,0.03422966826719089,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.11390803492177276,0.46471160451729476,0.2918675632697683,0.12222077840375298,0.0894326821556978,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.04110531299718162,0.4986662544720403,0.3172615101235017,0.10790422039246948,0.2603553814378161,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.07392799477506623,0.5226413700242692,0.30328445402811716,0.08494734474325265,0.2406370218005873,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.051043759920684766,0.3587434640435546,0.27716935388311065,0.1469187923531471,0.26125111851818655,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.10080192553264394,0.5107367855251057,0.2364916549589355,0.14633986321017525,0.15793217383196412,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.009879446719968673,0.4447841432263668,0.10859554285739753,0.060447395674389365,0.09093194721373915,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.020990507694065443,0.42467788752889546,0.24880648466002386,0.03550942885199857,0.02655791012629809,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.2328657368734763,0.5400012614144385,0.2855573910588178,0.06391418639623044,0.03683078834626979,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.0071851624360031036,0.44409620433814034,0.27685286067080606,0.12051522957981407,0.2368658272596792,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.003438696687902046,0.5713180291922132,0.24731890226249034,0.052431724503350756,0.08451096827452918,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.14001417869509677,0.29495008221892066,0.3020980956261575,0.01902193645174774,0.2989465651358423,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.01961701266730098,0.5385131640043705,0.22427009843895404,0.047980969886224197,0.39540897009027703,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.09971560269699575,0.3949799920204422,0.3230439569434312,0.1386974754955429,0.06357000849137417,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.09157603351065502,0.4540030177980095,0.2689049298233835,0.10166923526787748,0.22598546034559208,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.12904710098837766,0.4855949478543789,0.27676115411478136,0.005687234852477102,0.08962666282015892,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.007213142936539647,0.46299445430849506,0.2724673000219293,0.13009035554777165,0.39300661613652277,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.06143045145119323,0.36486162919349285,0.29229829101301164,0.10219760427384098,0.3890751544915158,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.021322283163712753,0.5906880768166347,-0.0073343742315140625,0.05191996885533904,0.033603869508903594,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.0408110905583108,0.42469876750712804,0.21526943153099698,0.04988622068158761,0.3932125822931348,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.11729008622193651,0.30869665136196645,0.12472915396945211,0.01609709745462529,0.20143196449656242,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.06029284387630075,0.4367376664053133,0.1870235794804559,0.12369545195053513,0.3827848445193796,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.031135873771171642,0.4942988554414069,0.41486602701336617,0.007700653416607955,0.36146760943072054,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.08672272719508006,0.5037405363203047,0.24021302180542328,0.07597558487834684,0.03466396083319636,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.0782275434091167,0.5586617791531527,0.34385592823020683,0.1304642187087425,0.21000149968523305,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.050749796677372054,0.6789922359360334,0.40932443676995894,0.06722382023036011,0.03342148152622504,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.11864642537642295,0.4431142668300885,0.22177115977803552,0.12595994340596753,0.11557251982198094,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.027654375025938455,0.4454248741084873,0.2691179664063404,0.1330113729645134,0.29073174681275726,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.13619072920426542,0.4582876330852034,0.22986839120687722,0.006614682073885003,0.2098007444385596,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.03559304347351454,0.5603441217134261,0.2868660186861856,0.10255990368861571,0.3687919963229448,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.14759072787404395,0.501130459212772,0.31317235497577933,0.0009699311211615268,0.11200555848536592,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.03449199896458316,0.5176581094942913,0.36357660446307527,0.003534900451464795,0.054129369257544725,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.14976893115451373,0.3973051071841726,0.36283441088964574,0.06778286674553831,0.02823594554099338,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.16354431197071323,0.4280121177809156,0.24762091819002047,0.11801287972720678,0.03133025368552067,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.11063345840479369,0.3395036990422909,0.23165184945300654,0.14158816694043402,0.3990637266667871,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.1049915081184056,0.5761990106217327,0.37157167503014377,0.058731266990898603,0.1620626153284071,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.24845838225671973,0.6273547222508403,0.32966956692529215,0.005018966971650618,0.1675435262578956,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.012668126500887155,0.5180749430407448,0.4577005223683165,0.010579410403540495,0.1715588824156154,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.10555566862728899,0.5520014469511207,0.2493422777621769,0.021422571905849997,0.12066997494823505,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.01240077864020419,0.6626123067861424,0.24876494146642636,0.11910978148937615,0.35355389229634754,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.09823119019628271,0.5493797315053802,0.27973490149238345,0.08744590148342818,0.33305287503851555,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.23526554328286278,0.6669207748933881,0.32213079117568677,0.006776583504906236,0.07682486963486196,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.16154567490629387,0.5763385833045059,0.15552599810587625,0.015425985224950372,0.39546587773916664,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.08365629026331434,0.48757041531037487,0.29052089228428724,0.06406148736008106,0.11988297488070035,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.1669086807812308,0.4005380654097852,0.28078914721891407,0.020526890717832234,0.1711788753209542,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.3889791534714241,-0.09346525726917859,-0.31674865906478794,0.054554139003040826,0.3222369485999926,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.48061873757395157,-0.10324959902002878,-0.33267490359783514,0.028063456908287796,0.34705610630011435,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5197280719496535,-0.11169359997795535,-0.34270006169561334,0.05071044390389562,0.25300968471448576,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5914244064270995,-0.1825826194394478,-0.5652241942475097,0.04599828214267635,0.052854319583297074,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5193753510649856,-0.15326082753802636,-0.4494723315898664,0.1376248961471365,0.19972693121626883,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.445050193244047,-0.22098850110418278,-0.4219323123709292,0.10012236165624828,0.23164198525774424,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5363224024768085,-0.06715815148198354,-0.3625298079471908,0.11601352804498324,0.32664585429492954,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4705849368878201,-0.2218316964581017,-0.527123585045077,0.010321197688499173,0.13176208040675622,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.48872463699209273,-0.1545437541665161,-0.42243723403496425,0.024755636036771354,0.08236166393076072,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.46131506088910723,-0.2379426795149986,-0.3370479092458637,0.08830570719068932,0.09897769533830753,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.51920202926915,-0.1348440353726358,-0.3929754170231753,0.017869305596249895,0.03834346087227339,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.41564882030546996,-0.11080868469647029,-0.26915824685626316,0.09094729863707636,0.15790550385211463,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5483879893867881,-0.12485043805925136,-0.3873623728920325,0.131430376904492,0.09123980061643638,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.3966966874372978,-0.09803190084588541,-0.5735381197088822,0.1168048004454174,0.2271275009905204,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.550794714208853,-0.01647601918129034,-0.3356808720254047,0.05011583166900036,0.0798402853593999,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.48500280493401576,-0.0074992657897946235,-0.4137088592027188,0.09413864999956928,0.08969164186164212,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5779614965039716,0.0003478305876583182,-0.4363681650760717,0.015648199314672543,0.13766776083604434,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.44015514135041145,-0.11582887192000896,-0.21358074422521997,0.061387835677784865,0.20413379058405204,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.6184140990736784,-0.10040840883134187,-0.3158181935115182,0.0002354086498844554,0.2589056284796337,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5494191847762435,-0.006319293195007181,-0.3376222825962214,0.08673135587717697,0.3764520903003073,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5646786310516325,-0.021245844899908786,-0.4405316392560463,0.03971465545629319,0.020965307248370337,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5352331036186514,-0.0415147395239852,-0.24986880100737852,0.04577992339719252,0.06272823643103456,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5714719021334568,-0.039486748480600894,-0.4363958402782309,0.04907290832820366,0.06833560243372454,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.42052735068225305,-0.10631676076997326,-0.4232764238576844,0.12367826701514345,0.1864827442200372,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5137295214726619,-0.1436411047907967,-0.2823882984355056,0.03718004046705699,0.16165349293471087,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5780237058421598,-0.10654250691713793,-0.40026737688208053,0.01473608925854785,0.32084277236712017,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4316505167806406,-0.060855100370815214,-0.2888798639826037,0.14710605558123852,0.09648937650890654,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.3723654233821163,-0.1992590965363673,-0.36687052821174054,0.03315361371905827,0.2563513814830649,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5423815445482869,-0.09219300600114969,-0.4570713810402799,0.14012188857456556,0.32861807323068604,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4817194788591574,-0.021009483668451803,-0.2982309525847454,0.05757555680400191,0.35326998992970665,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.45498142904820343,-0.14776333155110946,-0.4909728013954867,0.06084071308302236,0.17366496980525886,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4360018301177777,-0.1501418919326673,-0.4492641258841344,0.10726960703784487,0.27199211946978535,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5497492948342417,-0.050370178875493436,-0.3785408471048288,0.022083134806944144,0.11766058736033198,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4543583890848815,-0.05166490750572358,-0.284770421665653,0.10425013725639522,0.022784966912056427,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5332474196004848,-0.005451682690002985,-0.4557973859446944,0.027481046096932547,0.22434615228322896,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.45319537617525824,-0.10343862077498524,-0.4703847546710699,0.13704070476474645,0.1763471741372208,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.43856410992057426,-0.1031345702135105,-0.38704506719493353,0.13526176038187634,0.3258943133957999,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.3861905514841997,-0.19113731399521777,-0.3866682936613334,0.09902832470744523,0.3567842754832021,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4566448970564567,-0.13757084656785407,-0.2954026587051986,0.08984140809389198,0.0803342801312018,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.43555482775947507,-0.11259785843061594,-0.289724950703509,0.012703012183892798,0.17432147697334185,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.46600956908720903,0.004263752315722277,-0.44102652678677057,0.06098095921834225,0.15294084005895933,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.3791857503145984,-0.23818561565240892,-0.2756775903042806,0.0452620534784201,0.3338591728774065,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4898206085605012,-0.10707005999215724,-0.27736921942547427,0.05894648044319695,0.04882342157387476,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.569492947045519,-0.15298446822763218,-0.4990838459701713,0.11178612280369404,0.07179848322552736,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5054463536513008,-0.0828187646704682,-0.3586202792093445,0.08041857709747711,0.21657963435551372,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.47870022978737536,-0.12315981842379867,-0.4484671450543939,0.03936676546366242,0.027450475795834307,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4576454150361182,-0.0720580815104459,-0.3334656829664816,0.04348933283263574,0.24607889598069557,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.35755172732022567,-0.1606300923521652,-0.48304475060738716,0.040629735066509305,0.22041755020590617,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.44317362509635405,-0.037251995742055705,-0.24991759074359668,0.01380041027234689,0.2637078631389279,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5819831044873102,-0.1742591414185265,-0.45938762430387475,0.013329466203738137,0.30486275628875137,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5602460292161205,-0.1313734923556114,-0.35399517060928076,0.13309958103038297,0.3054901761841653,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.45638220963455944,-0.038682994993815376,-0.5015570505629934,0.00794686175140215,0.39513031543022326,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4920833443439389,-0.057661896042451456,-0.41888525841088925,0.11110014059849829,0.2718989631380713,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.45865054765714847,-0.05860919933426714,-0.41699389561543937,0.023420475647796517,0.3881427251593934,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4783844864331599,-0.05879833602414727,-0.35285229064005674,0.033390734636539805,0.27611217164986995,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5777498738406728,-0.0673627525291359,-0.28265994583738013,0.08726441685628768,0.12920288687072815,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.3703529595310976,-0.14777821841450445,-0.4292034931920703,0.06810999808677361,0.2264817184202984,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5709101897209425,-0.1871056486738347,-0.4028114182156091,0.11047951813695805,0.10553073594503665,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5463626486815807,-0.1149798171722302,-0.2773582829229874,0.06599212252576626,0.24887823304552864,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5155579115303829,-0.15864253404303258,-0.42445427632352223,0.12426611882255459,0.3049111879684053,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.539377990137427,0.04985217533893972,-0.4094747528742438,0.026117990379741735,0.24386389825444454,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4709894349302569,-0.1616812866234646,-0.4899533315818674,0.12400278039251333,0.08912591242550048,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.37658627945281165,-0.04220783272931079,-0.41489760040231266,0.14188376534077224,0.39273539638510546,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.3923339202445418,-0.0961163519224221,-0.3576083527847996,0.12903986823992034,0.09949558093085589,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.48175127584623256,-0.061514980364775804,-0.4029960612446804,0.13545121745936295,0.3637368411957759,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.6586558883725615,-0.017494525703542,-0.42970021611966114,0.12515759247170793,0.27184792048877665,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.46960530073269197,-0.06541467429055374,-0.3670196816941266,0.031868527520001404,0.09450086446792004,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5274156796063735,-0.08869794033128278,-0.4037315583040404,0.13363883167875573,0.17961466924618424,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.6748859355893277,-0.19872831393858167,-0.36988089708224753,0.0631035223445709,0.382724253458179,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4819814687500057,-0.049536555860318,-0.4006004130240063,0.13039368721662306,0.37702251827845573,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.5043702669856721,-0.10382315072114004,-0.5008291688605376,0.0769076380272452,0.33655331555982043,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.45172558487831227,-0.15028496974409786,-0.308943614001402,0.13577392293664878,0.2944576912036187,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.4276029037213668,-0.07816836221921052,-0.3130955923252422,0.05356314207614911,0.1163151987292638,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.6282720903940582,-0.12027436917793773,-0.34344039219229183,0.14773348072621456,0.36692599940215603,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
