x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.43289413400923066,-0.19834577764667652,-0.40365851498366734,0.08413775996385467,0.09664623596269944,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.3504508744306989,-0.20112817905898112,-0.1265242706286022,0.10633886034288123,0.20427851867811128,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.4986410185687285,-0.3478808310717644,-0.31239826904095835,0.1301660975089393,0.3307339981173322,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.3417302772560115,-0.27023174682773277,-0.26502141820465175,0.09374703125848131,0.07327457481666606,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.39657482556192386,-0.33556034974421173,-0.4122560118905917,0.10541526148615928,0.35567059376207144,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.30725344950834355,-0.2931780724492141,-0.4015147726830043,0.0804120204061102,0.054602542417158166,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.24067254833494417,-0.2584265945892281,-0.5215401849202466,0.060873330997851166,0.006709057487966997,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.3874464002495376,-0.4282389794144391,-0.34555025636166115,0.09640410475696663,0.12377406848995634,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.5395249838580997,-0.31174879918987103,-0.24673257025624395,0.006879886393703355,0.22889259571366588,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.27799488889948426,-0.10200846215833803,-0.3397363061052242,0.10441601201895225,0.22131794037698926,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.532306271282283,-0.2944273712143278,-0.25345186534191266,0.05509912955026978,0.17530260897705252,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.40923311276058716,-0.10277396639806327,-0.18710236015945952,0.049344579602161036,0.192653360769517,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.3369968868341399,-0.3470003208048905,-0.3676872452928894,0.1151924643071065,0.13716612299078715,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.4697946119015982,-0.4556406474073863,-0.39829886787605595,0.029696177338816947,0.39874808772413634,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.3236989275601744,-0.24738386383260702,-0.4950832630165949,0.12162625952581088,0.23863491076910345,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.3470255542156866,-0.5793914848680661,-0.38356125092587956,0.0896532764567446,0.11935731653147448,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.5416494278555164,-0.26216134854657813,-0.25988015900396566,0.042904466624065614,0.04908944943089227,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.4176914762947764,-0.10144298873173233,-0.32839360377341903,0.11077781389907357,0.17262912041352602,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.45037336795766597,-0.19260205864462515,-0.2300362555302606,0.027171283983500594,0.3765613219123191,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.24597872626870781,-0.20152146700763668,-0.10787621563257238,0.06403330190491945,0.22822948681958258,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.4197744635489381,-0.13679498952771835,-0.4806187361344857,0.10724874207717798,0.3442162924338915,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.4499320656333436,-0.09679734346811181,-0.36734721396122255,0.1188309967924543,0.011186793628804904,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.47091183786835883,-0.3644819420773199,-0.2769024161720504,0.11824646054216599,0.0173498897630632,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.3622833339866109,-0.2806388575878204,-0.20209349810146016,0.03032688152731279,0.24462056662061543,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.39373939677344644,-0.2883421897402491,-0.32196655418329023,0.04351728252598702,0.09028431499577919,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.42157412502559743,-0.3271015320217383,-0.19930694293022427,0.0347395162467791,0.3475710239614442,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
0.4166651635002654,-0.38013835578080657,-0.27415962981087194,0.0259325031587534,0.012492018606913558,0.596280007625229,0.7417530136450721,0.2421621956841462,-0.18870635981954523
