x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06051097328509452,-0.5317447653712658,0.11003571823205278,0.020776884883322248,0.07628511184381224,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.02684748946609342,-0.46342617667070385,0.11085034483585914,0.001762819954557454,0.1704833869978339,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.020913330873727414,-0.533847900993839,0.09265724167055497,0.0004552151008536786,0.1756205945293489,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.03271928852164577,-0.5294689685102948,0.12516856784478395,0.04043232278031317,0.014716983512450411,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.0068250132772714345,-0.5270373444653623,0.11619477625761389,0.08247551338532028,0.28351327877408405,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.055961792770785224,-0.42026616356729385,0.17308081084122595,0.11604319323254199,0.020788550734336254,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.0755119400959089,-0.570754534725068,0.11167455878212763,0.09454874030827501,0.308618512976939,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.024004174654889715,-0.5610043680549042,0.11452196836524242,0.06032198399566404,0.1594552947301887,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.027987166070248922,-0.5370078750951521,0.1624134734684003,0.0029128027716561755,0.24368182523141027,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.017455376927851082,-0.5714362915477573,0.04593491721924714,0.13638808869838617,0.17214425875385675,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.11560937281385074,-0.5485375595327715,0.09438852944356695,0.07761587960203495,0.01662059131845379,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.0031795433034989664,-0.4686843335217209,0.13834443369647226,0.14055348109337112,0.3811740477642822,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.003281950871714989,-0.5382507116589275,0.06149377253343645,0.14449020064961873,0.36151617994609353,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.08206491038750158,-0.6130298461584829,0.11850419095186868,0.0039344389434859016,0.3951865466776031,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.02366238413657715,-0.6086534067082477,0.11104010253424647,0.1326697278532049,0.36000387259787153,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.00440742585344381,-0.5078337538687554,0.1521567814889943,0.14739548849701814,0.22356374216782623,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.01435510603342109,-0.5786672861650657,0.07191049405095123,0.09808954810325989,0.36919982934748363,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.030822901169067683,-0.5686482352309294,0.11071447390415545,0.0035799299728502265,0.06557889322168045,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.04984369370643876,-0.5308131462520358,0.0597044695278811,0.018310543808181683,0.3374295111812322,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.05316996045196222,-0.4727903259932914,0.08148662515693207,0.07583009755706839,0.030795770743681408,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.026648380672076477,-0.5749703278787921,0.13675241816313058,0.03483068860487453,0.2571366848919155,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.0003732307678551692,-0.5592286415849511,0.1118689287800292,0.043027342652846065,0.3994077160926788,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.02989886018019936,-0.4638105763306718,0.05474668333900641,0.0111705720023131,0.12670549214179314,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.03877396868597352,-0.47524798623447895,0.09020870974408256,0.04315097841819592,0.014059538309723063,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.0033561127973624743,-0.4517978442065374,0.2278571528604012,0.12066576914226736,0.11133433817423884,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.011677754190167042,-0.4739767193311688,0.10582319182448263,0.07426101569355513,0.11928148741629743,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.06907200917425582,-0.5455413870496607,0.11069838812521203,0.04448414759961673,0.07505085954038125,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.009983590778212722,-0.5763311224039344,0.010563028076145883,0.009570943083042554,0.13277010044836643,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.004459039686315136,-0.545705904449857,0.12505194240599132,0.005769136194815249,0.15795061926457557,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.003856888531405262,-0.5407776722543679,0.06258276124752865,0.1099404005211834,0.295773973802835,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.024819690669940483,-0.47081397073754466,0.07992137296010515,0.11279482702426767,0.29523175107814187,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.03689893772012257,-0.5127650488736658,0.1634317840566515,0.1121194746697175,0.2607941449224242,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.03324305314139529,-0.5574560759440147,0.11050995235696723,0.13656016421144107,0.1813241390338287,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.021667772033372116,-0.5389221179893279,0.10009603209639513,0.098976789201393,0.1437419276507094,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.018600360560664563,-0.5588130333128646,0.11789660011319443,0.010471620581584505,0.03782388685458798,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.02050920035925715,-0.5522718587597856,0.1759996336451132,0.017621533440038355,0.3088457832039986,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.062394603727963516,-0.49139217515684824,0.12975281572991149,0.14234210196369063,0.24253155967833157,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.025738723564325525,-0.43937563741861724,0.15331996806284384,0.043381946449397094,0.3902158668705728,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.028264230743843752,-0.3859601579577886,0.1575770353468475,0.12160027781319854,0.03264470453907773,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.02599795664764561,-0.5235132975507004,0.05306667292536764,0.020755057691612882,0.27017559698652793,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.059669960347601414,-0.5262727667053252,0.0854139857278672,0.12571881449203895,0.11965410236644436,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.009332802767786388,-0.6234972242928791,0.012536136106499035,0.06800656082555277,0.32029044599039574,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.019681579835890473,-0.5731480309194652,0.16270166376493025,0.06064334426815168,0.04349914190489699,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.02872142157873587,-0.5232906814152979,0.22217504409154526,0.10541963895924981,0.21229801231886594,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.0849586920467846,-0.5745552128006313,0.09439005708840519,0.009088178936462799,0.0951650968902925,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.03320960281513972,-0.5173560127856311,0.047619080599257096,0.14545897229923535,0.06529241206552734,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.03776175234527721,-0.49512491279388454,0.08341736149308393,0.11005587279922881,0.0555253970048363,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.013955166796111638,-0.5464907038107417,0.06169268087615222,0.11193461934297373,0.10069466513645775,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.008253318327431383,-0.5870545510930377,0.20336341534643784,0.07736512408419732,0.31075103773624957,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.00985094057242924,-0.5477398432905218,0.06654951240202404,0.024079383323412668,0.21188783773664396,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.05674335255838553,-0.5300174329328055,0.009741048830258489,0.09860777759187278,0.3799223499382183,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.047328878296748374,-0.5987705448416399,0.10183223732250551,0.10148425756910363,0.05059274118295565,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.020167397102499374,-0.5596107920489787,0.10638842547523568,0.10661839278878231,0.30964684791451774,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.07229540422773016,-0.5873495074352292,0.10881116052040965,0.09438285042483179,0.2151130037733574,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.01124917107922762,-0.4588217165016273,0.1632200879844663,0.059967113149185985,0.3763426431801325,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.10196627337184112,-0.49730169412468445,0.03639750203342906,0.0809217852421989,0.055377173995110246,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.0217122872733216,-0.5059847174455924,0.12517602030599267,0.11091475006930161,0.10753312266442716,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.11800263752339733,-0.47217276629962385,0.1030147315102014,0.10576922318495904,0.34428477711883626,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.021407664736553946,-0.5820192980035264,0.12352358411794032,0.03766904283927359,0.18746305600223218,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.009207854780163406,-0.5829853831467495,0.06529778561996757,0.09169798101266076,0.30169038321581354,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.0010390495301871646,-0.5461295665792305,0.031707838100715105,0.0019295860978823407,0.15159071876627897,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.032103714868723654,-0.6264109992019249,0.10298557720077374,0.03004502836577162,0.37319972627165865,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.006722952824107488,-0.4816014466963329,0.1141839175924453,0.08554768283861255,0.21997225246775037,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
0.0022204898755356795,-0.5625848559463985,0.1512161028063573,0.044795855501443334,0.3753026531691319,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
-0.055099244154428566,-0.49030739109437216,0.1104052993363742,0.012027630305808983,0.13854639815465553,-0.7508185841704134,0.3955129519317876,-0.307322731228028,0.4305736840415174
