x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.09089658750493061,3.1083412171104e-05,-0.5201323153334203,0.10392511138625435,0.13684123844780074,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.06027567053891615,0.05698571818103673,-0.6202597923594712,0.1366273029502694,0.038345565849833375,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.11014698774801682,0.11417323322276418,-0.49521225815026565,0.04548861041300763,0.02776232137954651,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.07779515487569161,0.05517143341968569,-0.578001639190674,0.13088319003778803,0.06892916859309998,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.07772069086393334,0.0940544597756755,-0.5288382124303298,0.0005279468517342733,0.3868145599114996,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.0745983666400228,0.09344047842160205,-0.49494792502375684,0.10552137681296866,0.07242243207869663,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.06473433842471982,0.058196597543717844,-0.5273415833098007,0.12533499416322536,0.1690019154760298,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.04733505154007088,0.09537896028968107,-0.5471759403597232,0.04564241203748661,0.1620897467256351,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.1308885119902349,0.10017745951996124,-0.5210625879355468,0.02393635310820321,0.22346376582328623,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.05720396415001926,0.11043648425116884,-0.5379525971706772,0.14074551888118944,0.2865593189839265,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.07878845748661846,0.0925981319002411,-0.460769182476633,0.05776705594122138,0.11291575452420646,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.01881904484238127,0.0688593651694882,-0.5273167017075997,0.09696307396233801,0.1889468751303749,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.044193235782551084,0.1165508123115217,-0.520400942829489,0.070909409187757,0.3118398892706953,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.11583611729937637,0.12613530365571848,-0.5599420888029295,0.0436400563579227,0.09512908281002948,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.005875454450250492,0.08702243533045653,-0.5347709642273953,0.14683113069249865,0.32740277639342724,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.1390255829265002,0.10687929566511219,-0.5333817564831459,0.11799890203190327,0.12281218830201777,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
-0.07351729890887096,0.04328989630705559,-0.5343794497930734,0.0698798362088953,0.18870121389488054,0.7581253826571206,-0.6515074899477462,0.01999869528773583,0.019594563015545376
