x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1403938914936114,-0.16966671955222762,0.3768074076642801,0.08163186564259776,0.10116051501698667,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.2642635433527609,-0.19774924807489003,0.5268422530101989,0.007737519848141161,0.1224095191149624,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.0880434198127254,-0.2526222455241658,0.46780160331639664,0.04539056983422312,0.2735212614928488,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.1395300687096734,-0.30263865098228443,0.3913807856616954,0.07843885975899613,0.3625801322471586,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.16234286914460166,-0.2255492060552143,0.44308011734454317,0.03710004648705557,0.3239495832354133,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.13781894212405643,-0.1669362659802277,0.40395548768693923,0.095329230203936,0.35610799093601236,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.04281943612296177,-0.30815399669362975,0.5077339028526353,0.12560386876989899,0.14412164543053027,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.2831609765677813,-0.25247847442020294,0.4188058009268482,0.04807241774674104,0.3368837592779888,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.1579842519587927,-0.22556019263039023,0.4246878412784748,0.08076820080168684,0.13834593265463538,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.1495377933260608,-0.4145457009614001,0.47139828967141467,0.06186654536021985,0.37511257633649253,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.17776872128884355,-0.24342249864982646,0.32474476399072594,0.08511838535880294,0.2542472519288557,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.21404288189775772,-0.2518186672831779,0.4629906597573641,0.06441641881071843,0.10782213002012689,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.15458931217007488,-0.23477043496088432,0.4539967799153275,0.05802709716431562,0.2764996542290713,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.2945553106198251,-0.21260460705310094,0.48035915282782615,0.08204513264536041,0.22902676825111223,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.14870840637080196,-0.23741673848150946,0.38748430699761793,0.1461434710175459,0.3152603321471021,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.13352984390690525,-0.26429575653632537,0.4374131690273886,0.04646619537207403,0.31186630258901454,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.3160327401170411,-0.18927880854364004,0.4513431365176733,0.1213793067232536,0.31085873298392885,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.19581174141003713,-0.24590255040917142,0.42665949701493777,0.07960486398900346,0.30354066775258354,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.23586458485474585,-0.10766636511539401,0.4611003470541189,0.1475448933560702,0.08960776576747552,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.31057570707243226,-0.29198165082014976,0.372843371573296,0.04354502302179703,0.33120501057229657,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.07119153671385595,-0.21923332866245515,0.3238456938276593,0.09204949267737454,0.3356998288636298,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.13452946952264588,-0.2980469317448544,0.4615821912682117,0.02661388938128569,0.05684121123857451,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.1555730816527629,-0.259256667031711,0.35126652663150715,0.1481061258148163,0.3557819226138934,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.02975730760006584,-0.2434810156543291,0.42516432143598915,0.1044442708401959,0.16577141785319172,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.18506005043023666,-0.2544114172671981,0.46859839439817635,0.12046858287631071,0.3149249616659704,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.21649724521884672,-0.4033886481965741,0.6125169811178156,0.11600406515443959,0.19276878428309946,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.18805280728260193,-0.24380111306883806,0.4053642810431064,0.11641779665317434,0.1253245883431626,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.2283056231551186,-0.1496454746029022,0.39138458932869624,0.11875460862352757,0.31304887096770584,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
0.24527834113177713,-0.23594170600748401,0.4792869032913336,0.006197097168581611,0.09581832994263775,-0.28944400596167624,0.2304184876697237,0.9101337913633423,0.18650997231097974
