x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.02574494554115815,-0.15916599100334547,0.5126924381849663,0.0884090595094691,0.2128171268325919,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.11341667518720033,-0.14923013230547547,0.5253015806038066,0.11431965313079863,0.07634543032574755,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.014312944198945975,-0.13780653330135825,0.5318906536780974,0.0798211703021175,0.39511965975553326,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.02902588173304627,-0.17377748420223404,0.5015072386335483,0.10794817693764984,0.1922659439985408,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.0518853614961169,-0.2219519981749835,0.4465861526349445,0.07018098636278906,0.24620159903402708,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.0925059786148682,-0.18673483631860316,0.4754705576473656,0.11402787553703679,0.029804313119178527,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.0465855347473696,-0.12311450178441927,0.4926894262711694,0.03643291756094256,0.07921256706675286,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.08595976046735086,-0.14296418151608484,0.46016154826987027,0.1066368717770918,0.12850776117674162,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.027273426600975703,-0.08690627930060191,0.4442992755783023,0.09776698352483607,0.36626172257164974,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.004339429023928186,-0.22425849763156108,0.5639408342541783,0.027388659765748835,0.3020996334612277,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.10163731362036814,-0.1111942488471651,0.6231821114442866,0.03237369815435491,0.18373907651393032,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.09257353224797506,-0.08300169943915256,0.40445357224045964,0.04794608529453427,0.13058782476492237,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.0026900392399125017,-0.15453604646655006,0.5866285510576299,0.13571469279406675,0.11474686510729151,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.0018237698962928958,-0.19465522667643126,0.534741597059585,0.08053575767501545,0.09626304798629906,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.020886194542845616,-0.08417250052574107,0.44255573912836965,0.04396797535835175,0.14246373062113524,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.08145053142366711,0.0018862397112044405,0.4618531357444807,0.0019258575886169581,0.01175476692516715,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.003984337328875667,-0.11163172183320758,0.5279127703648753,0.1433339609268269,0.31817141777887753,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.06663487529868262,-0.18792156333961618,0.5946797928302862,0.021720215951116645,0.1021113454113845,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.03595852817002365,-0.13130452995085626,0.46066423144863844,0.12492809581532092,0.011303361006747892,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.013144987507394762,-0.18372832307519274,0.5491712405305205,0.08308586688985146,0.03281099977348512,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
