x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0011731333739793959,0.5692526356590666,-0.16983622804973708,0.013302394541372485,0.31812084882538655,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.15686239366256557,0.3570904212226659,-0.1478160867204661,0.13972610541282718,0.27408251737605105,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.20198860799169052,0.4383707625761006,-0.0898822719971564,0.13626384572792824,0.10176259196999063,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.3963473299158523,0.39770243632041785,-0.23537116798314978,0.08941206691956681,0.06216242549590412,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.05523949092662371,0.5361871304696028,0.016327321433385056,0.08840854668426713,0.35579095594347887,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.07478388258770242,0.4270332383074118,-0.34196100128445994,0.08159973874380029,0.31971671333669166,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.1827563315995717,0.4242814659042998,-0.018666706520812426,0.04614408125030532,0.21694415096135453,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.07108761604531184,0.4425005931400376,0.0893450260998711,0.1271079940162943,0.2406767121607136,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.35401320421822546,0.4592112214593822,-0.09153330571950377,0.06051269340533239,0.3790919441896625,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.2202223830490634,0.5793315356252138,-0.3305898411354525,0.0897516773084977,0.21993742020063092,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.16783729179503218,0.6511423126188706,-0.06663084725082453,0.00407827970192669,0.3751919662768392,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.09572299624367007,0.4357969701520805,0.031131062406305754,0.01824754756966864,0.11819298979534154,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.17356497799909842,0.46837878311636566,-0.1798949280514357,0.02037193901177911,0.3038546293645708,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.26935792563034533,0.38069556211463235,-0.03925259978417825,0.03988833584365636,0.029445859521350082,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.10697655215693883,0.37336698247200206,-0.10428570771108908,0.1003251987224519,0.18930554095783592,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.14012742338085638,0.48683815383945817,-0.2641884610463444,0.12158453128863365,0.3282659698168069,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.27720703023566035,0.5233861374334609,-0.097697031764447,0.04177415969122373,0.04371101429419695,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.2997754314759077,0.44545297892780805,-0.04530968732939908,0.08958721364299019,0.04140206115158982,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.08691331404550338,0.36542755978261776,-0.13352223414333927,0.0854223104803599,0.38714403951347715,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.046439938378929915,0.5225036564624744,-0.05129506390945149,0.004872431901087121,0.2960263213108473,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
-0.011277139367306455,0.6466288477453471,0.010461287926637086,0.13643988641389687,0.01428451939973523,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.07152398539740765,0.4813681862883764,-0.10970674711936515,0.1207706624831929,0.08895076109289222,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.26480131002049434,0.5607803220410399,-0.047152622481261314,0.13041385349441387,0.3213701360328401,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.3576130157190168,0.48720589420034044,-0.12301497868261857,0.12023531944247506,0.3074956457498956,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.14669929883589414,0.4255825647775733,-0.23142250251866572,0.0023327645601067316,0.17896751882514167,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.09721127613092241,0.8379237988175582,-0.12253716979335451,0.02837471875166385,0.09840555306182425,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
-0.04416189462217876,0.5145968833320339,-0.0141924022911869,0.05043892931582314,0.16217328566832837,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.30094798007457735,0.4688902817107167,-0.3055353097762676,0.0828350951193123,0.30732199147148764,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.036369608723188784,0.5351770269697498,-0.13251706029885896,0.11135702208219495,0.06927588342952028,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.1848670918813211,0.42733600031546476,-0.1517644778792849,0.01241058598786966,0.16049560708612245,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.10003155047597528,0.5315505806148485,-0.06122398138189285,0.10798395295288364,0.25613135919404567,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.2332588877684006,0.2472045738802419,-0.1730325374648253,0.044669775234807835,0.12263183732550981,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.14193686092453683,0.5531761645110382,0.0054584012959557615,0.06962438139941135,0.043277161830014066,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
