x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2007424246012282,-0.1442508825789175,-0.4615040206634931,0.048403863088228305,0.057196791404276984,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3081489534571785,-0.08339473542670497,-0.3870980879466576,0.1127141717765031,0.004383328945492382,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2618346413110398,-0.07802105926498396,-0.3397827273223169,0.023927287832446235,0.1324502039959458,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.25521176953901176,-0.1646225030819671,-0.44380913257949917,0.1413367179991071,0.3425302963838438,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.32272531276463534,-0.15268372022247423,-0.592852838300918,0.019375252337557512,0.05395306089786259,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2789951627421519,-0.13012561867841158,-0.4506862133489785,0.10134106037365852,0.0029370054222537245,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2785909295095533,-0.06229957677560617,-0.4656033646589484,0.14118588418165381,0.05742614175629162,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.24453874836395845,-0.13376939578233327,-0.3990587547514783,0.1480655336818308,0.1564755671695342,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2911691721018599,-0.2179915615367369,-0.3213109993422305,0.05236299293475604,0.027126509837120817,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3919957086613801,-0.16174018821730324,-0.4625632544242839,0.13531232957748282,0.031615199256815975,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.27610468710775976,-0.05820650280564517,-0.4764341490559349,0.04758317293127001,0.12703207901400898,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.243992387558873,-0.08967866515437337,-0.5177394578674294,0.06530663080167252,0.3852521567841229,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2734860007690631,-0.07756515465095407,-0.405575058349077,0.14478676604573498,0.17792825120252975,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.33384270851283904,-0.05272108822490086,-0.49056784398809167,0.034769779922046704,0.332198915822553,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.26104730549353655,-0.11137542364238825,-0.4862141819799408,0.061360534840633016,0.11004768061642212,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.27885592356204714,-0.22827965986951504,-0.34130887848313063,0.14247697640143478,0.33306516378420337,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3299561678426485,-0.12159230081070153,-0.40540624876293074,0.08904011787693275,0.2461872483273551,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2785953094830341,-0.16168054151974603,-0.35285447945886916,0.13132267826405314,0.0022250595745603174,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2899458677761586,-0.15558488384697555,-0.4598454628793915,0.12268327658250959,0.17170834469503626,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2673013199185852,-0.11314674528432411,-0.478649042462291,0.12854003330686045,0.29135782772796254,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.33209775849384887,-0.10781813759091163,-0.4687341769714844,0.020236508426782682,0.07428210014358641,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2972737242803988,-0.10075735430853494,-0.40283186604440097,0.13792028920220883,0.24762963571012617,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2717705195607478,-0.2435718703098892,-0.4984335165605376,0.11563720645676788,0.2851447246968688,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.26741656104095823,-0.22037742447592296,-0.35650480285207153,0.14202133420869234,0.058790512647701215,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.362279378808704,-0.18062471713985181,-0.40084129285855874,0.12226309442951866,0.08332319393195041,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.20380545876789918,-0.1550240338089217,-0.4820831318644311,0.12792843827350678,0.1500441198653476,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.255859067451221,-0.13478560110007912,-0.4191104384541669,0.11497586434240407,0.1749049858633679,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3576275040778646,-0.03456407490112211,-0.4581411112131991,0.10278426954659647,0.22296964973346078,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2712355058194884,-0.16417938301322066,-0.48895871273044,0.10679104990431015,0.060971271407257534,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3130958632899129,-0.16291150944725918,-0.3602554277852991,0.01818922549974658,0.19057189651138176,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3061735081106378,-0.12040865275172605,-0.4704424718821713,0.1491764766121769,0.2437223996961671,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2386494267693007,-0.06206919196867072,-0.42230098563104174,0.07852379404040408,0.3840032161088866,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.32487377230084835,-0.04548704135452518,-0.4452072805240656,0.1302299119291841,0.37991989514891555,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3209972047896789,-0.15728210059575068,-0.41060333292135126,0.0775424850669038,0.32883206707572676,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.20320024526012917,-0.09891240699931403,-0.34555594785517385,0.060028676639477266,0.3450551930210026,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.308480188079802,-0.15407211967523912,-0.41822307129203695,0.126973750745131,0.3263953342738741,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.27759976267487396,-0.18643435876442171,-0.523683744027324,0.0749349044921038,0.25222969349495644,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.284368871952514,-0.05439944630354018,-0.34903776390543956,0.07053171133261672,0.02517755376375863,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2833655112507192,-0.1719025539787848,-0.47508216756023103,0.10175630873168535,0.17986932597147606,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2772656495522876,-0.1443458574049905,-0.44971031450098775,0.008807419642627256,0.21821398364906774,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2627530362287879,-0.17174170256482404,-0.49965698058116037,0.07254878581640958,0.23205097412075035,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3250779510931977,-0.18448475271427728,-0.3875423467934024,0.04548927219912953,0.3479076552963251,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.4040752056646367,-0.12381455259643782,-0.4579339058527791,0.12875736292824325,0.003170276273669659,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.19928367280160136,-0.18401079409873466,-0.5045877815402482,0.002273404935950124,0.25187093357474327,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2818784390008977,-0.18791881891183063,-0.3897978700667083,0.13187797724077946,0.03269212756741515,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2625179543330098,-0.05709212622287749,-0.41151312590065725,0.10688684543391316,0.18507859381556413,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.25922571971191183,-0.1633460551863536,-0.5106013056654909,0.11925888477135571,0.38269496869352276,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2706398741946866,-0.11574276601065162,-0.48326891247553383,0.13823382220982564,0.024538950359996647,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3004701421733698,-0.17744144214828436,-0.49094296079933064,0.11668551492095633,0.2993771839363914,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3662970880077689,-0.1149637827549372,-0.45627538405458284,0.09144149141221518,0.2752004794775893,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.29228983484066784,-0.07288494576202821,-0.3420781683333426,0.07039704280431076,0.2057436932931106,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.368699051531261,-0.10413877356869553,-0.4560515198350603,0.015062819789905079,0.08133776451062112,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.27990356254841486,-0.07235471903363035,-0.5149194076485524,0.13725420708716835,0.1373275080391809,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3030542578382818,-0.12386671086488013,-0.5344906697223338,0.11711261871772162,0.33502534807119827,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2870773739973395,-0.14783947941815978,-0.4159850573603892,0.0019731711244970916,0.3998950424651696,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2809941386569356,-0.1558170921330407,-0.4202468631441565,0.0800589954273321,0.3716911572148419,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.30491280126914444,-0.11483638851429678,-0.494289434988478,0.13379591958871412,0.0796848548120031,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2749095134751112,-0.18568427200991253,-0.2961301240926445,0.06188207078836709,0.2002377356617635,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2751418294344035,-0.11531392692087925,-0.39805261997598673,0.020157670164365177,0.017408876663730588,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.20162157100260542,-0.13924822293547298,-0.42241550293564595,0.05803539261629541,0.3753890814165114,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.289064424626002,-0.11311744101559218,-0.4349358599721998,0.08390725867083898,0.142205592158664,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2963675772264334,-0.21407749041363366,-0.4344350928816847,0.08184558867959658,0.3459722259256661,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.20267028386833696,-0.16817444353615935,-0.4606652231716084,0.04218613274371771,0.3782063873234267,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2943267608921357,-0.1877981017748924,-0.4393183185516069,0.1361926698195639,0.10738748439733166,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.24351035216660333,-0.09220245727500287,-0.45950256148648555,0.04849500625632939,0.253909128565521,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.29961286783861063,-0.23125185381450208,-0.4465980331299135,0.06471067920841553,0.13771754473740425,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.30665374125868683,-0.13003308728746715,-0.47366953495264513,0.1373958524978666,0.3172975021564854,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3295256144538407,-0.11169716805479978,-0.3972865882843137,0.14126427929998986,0.36543166381212544,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.290434126724495,-0.18409194570589724,-0.43366924904624116,0.14533356607109366,9.801869333392332e-05,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.25766598794299234,-0.20253066999440583,-0.4283446701851053,0.06446416524661568,0.2664474026172656,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.31193653157870627,-0.13386349011528179,-0.43391033260729994,0.0788132478673541,0.14192741808961454,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.24540218383615295,-0.17280203712822834,-0.4692576638426989,0.10624300729191599,0.27080977994292044,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3038151694118262,-0.14340369001539469,-0.4971193399609887,0.015220233038522135,0.15102533491879125,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3602369910357497,-0.14658376446790028,-0.41695065928589037,0.09442568090414945,0.13046926136652867,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2869067952572154,-0.15255972134162232,-0.393426958281827,0.010325198875577002,0.09920487683137297,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2699262143922441,-0.13853462275326126,-0.4562887505217123,0.02412216752312546,0.06063274937602481,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3008762037749756,-0.17836032205093133,-0.479520876119555,0.005001363777801104,0.21072465916846594,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3044035513139292,-0.15436845758261677,-0.3757096385646643,0.038686626507890724,0.10251775055828016,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.27841002238121626,-0.12482618909555472,-0.3756214765797861,0.021365317290090894,0.20575055398398093,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3829049721731379,-0.15510752791270932,-0.5308273652781351,0.1375112561867193,0.19727057706990256,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.21014147469648836,-0.11101669468219885,-0.506560659819845,0.11904286887060966,0.1581953049903716,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.34657715309089393,-0.2074485925656941,-0.4877306217079982,0.10725955316301881,0.1145527149887812,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.30297587298155754,-0.17457192470178612,-0.43057553239357665,0.0484506395812778,0.133124107823089,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2540160203895589,-0.13717664612054103,-0.544826501242193,0.07504352932780975,0.2214264470759802,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3589356899933536,-0.11073388667006599,-0.3947891766866578,0.005705514095263581,0.07616227622430874,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.3320333485448393,0.007867549915809041,-0.5169711755817827,0.032736205631196086,0.3292404351276094,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.28613213683342875,-0.11961532876131782,-0.518234662878901,0.08027030984208369,0.2292452405797271,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.27050357619642124,-0.13756987088908704,-0.41387235894465474,0.06311681810585094,0.22241997706559782,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
-0.2653621714864161,-0.11770182938048845,-0.4935517803875962,0.12573490678485333,0.19931338307407756,0.5687353812743842,-0.5421049647473276,-0.19140614706007164,-0.5882397131702328
