x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.26574139586705237,-0.3781115137786382,-0.1999973993274678,0.11884129546777032,0.35803589776312245,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.3136730295130577,-0.5868441468547545,-0.021303356892991218,0.11154871039820775,0.21432997248701358,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.3801230632040603,-0.44694320398130444,-0.012898345697801183,0.0696244032639172,0.295387026470807,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.38890473315001245,-0.5374097270785503,0.17705532740825491,0.06300079386919402,0.01945256497559447,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.32909375514371114,-0.3127086450486277,-0.3653353906738347,0.09526451148210448,0.39254958547723035,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.4211899990298284,-0.5691508447385629,0.05140502000652222,0.10406357542552731,0.3181646374001316,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.18025059335068488,-0.33075537684646106,-0.1617091171339897,0.11293381016554611,0.10826869977936023,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.22040990702433688,-0.5582460353324743,-0.4544559153276502,0.07175332704604355,0.39450761014693453,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.49553868698526254,-0.38342506393821313,-0.07118586896293105,0.09054804639547087,0.12389513968768506,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.2179764631401849,-0.4214458807380195,0.10915709667252169,0.033508430850665835,0.3832601479893022,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.5080416337995901,-0.33310657333023885,-0.14848632620539942,0.08886787361458014,0.1352190641954607,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.5472147499387181,-0.27817295327972225,-0.04979294244699586,0.02594910794685099,0.22901111686990078,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.40547209451330857,-0.4335572818941164,-0.1457073338372012,0.07277371075273881,0.07518326538694105,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.3958003597486132,-0.6162112856826283,-0.26952413682066917,0.004561380073839771,0.24187500172451531,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.3406209970546133,-0.3727737674808593,-0.11940890666763529,0.08670526683913012,0.07808243983808993,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.44308633653882673,-0.5679946125657878,-0.2566137532248506,0.04808060694753272,0.3908295992489211,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.27422748417460807,-0.5858197060642512,-0.06410036891759643,0.01667369158291535,0.393763830679336,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.4635983104977995,-0.42310011934480085,-0.13998503760313233,0.006656120393074316,0.13023791491253675,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.373264662496175,-0.3954562570419845,-0.19498328655185587,0.006661611998076472,0.137976522415944,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.4411665036275046,-0.3707956782795042,-0.19962350140212518,0.07733083610738366,0.3431960925364022,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.3860620890092465,-0.47741427786924706,-0.06983833672288015,0.013907466072315022,0.16782447822683016,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.5267188948395325,-0.553097797674398,-0.14451549180648027,0.1411595049245143,0.11106514073065693,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.37753032103931905,-0.3502729776775457,0.06536232178086618,0.031281133233414124,0.19477232817941875,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.36350597491555603,-0.30667667869556736,-0.23907239757702947,0.07592116223988525,0.07299834137330485,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.4301845147256498,-0.5022123682948718,-0.1777826099615439,0.11514379134485603,0.22811325252972572,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.2789920906432945,-0.4618136454799609,-0.12018286496054131,0.08135098348415613,0.3614393621429959,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.5381421214174105,-0.5790579892707822,0.143175832722297,0.12861051400909834,0.12044035150923788,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.3160226527846122,-0.3153051701496593,-0.34516645291897613,0.08718336738131531,0.2506618223151695,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.29370181945317725,-0.4321003326584186,-0.12065866040998402,0.03966240878012914,0.13727105732703934,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.4194643725868489,-0.6422183587014076,-0.08648203173395756,0.13627737295992118,0.05553383733364408,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.5585935536329691,-0.4877312132028101,0.04775713862872222,0.006688542375633338,0.3998857338553998,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.3950582436792353,-0.44115159964149725,-0.23115814771709053,0.1034105567430059,0.11890037182061866,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.3291075913919959,-0.4490719679194539,-0.2353784248758423,0.10463207863627569,0.07972756739039868,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.3189014444688638,-0.5607160454612232,-0.14278560766833048,0.10680621304830908,0.13832392868573992,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.0306714961075662,-0.5748831876428304,-0.13956681052646347,0.06766552795284274,0.10157833330695505,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
0.22258427153234958,-0.2755779573725545,-0.1903700491952014,0.1267451819798102,0.35286796282601446,0.3769356655824084,-0.3730513498318965,0.847555499731957,-0.020046677397003658
