x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1179192237518678,-0.012234431610187283,-0.5852181422630928,0.00779707622471849,0.20917062330482383,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.053843602401207315,-0.04727373853645859,-0.5982301060832611,0.055485802633751115,0.017174368695941713,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
0.031461613108189235,0.05772904319360705,-0.4316150621888184,0.10308261422558661,0.3509287320768716,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.2017920865786343,0.05485033200317269,-0.5438085814000485,0.10980761211642484,0.03582997480849879,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.11760427918477304,-0.076898680129807,-0.4253230142917382,0.04845927152798698,0.33014079209978986,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.06062463655301009,-0.014052798829290392,-0.5602099528978322,0.09262351721091998,0.19448545626628203,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.11135202825833693,0.007340587705087069,-0.45486117183564384,0.009763703282760838,0.04601117234298627,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.04722837131654465,0.02725519861505249,-0.31831688074367026,0.10002542903675121,0.31259320634865495,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.00919867878695002,-0.10863901517164133,-0.41913785801489134,0.0779326391988561,0.06030359574783644,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.07045761440891973,-0.058242201083391745,-0.45596439854920245,0.12910499130174138,0.09748480604394105,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.03613400441619767,-0.04045594656750828,-0.569770457242949,0.01960630903148623,0.3447952061015666,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.24000797242328542,-0.05117622580185946,-0.5523980908727802,0.12196837275620852,0.09297471479623641,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.09666299795052233,0.003992099956543264,-0.49672083352390267,0.03560416151120709,0.07252268097137193,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.0563870964434996,0.007118159590965192,-0.5542224648205076,0.07895501065460561,0.08381071563815326,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
-0.12089805378232862,-0.07531272595223909,-0.6968506273019962,0.11561755509899242,0.28467008599489846,-0.9920961449970739,0.042090291227208476,-0.0827042605193881,0.08446094812571632
