x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.21905215437165235,0.424576323047607,-0.06862680273655429,0.051116699364123004,0.1034229832249515,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.027772229935023707,0.16172184388999983,-0.025075076546758904,0.008655005682516754,0.22260292867526588,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.4735406754878231,0.33989263565963435,-0.24267957068074453,0.0865861506195622,0.28796739106568187,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.17720362824764924,0.19496334861012232,-0.2207300276097397,0.07995259220662906,0.05208952337843234,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.37780840999481974,0.4631545803685637,-0.13156873018604395,0.08047615603325602,0.1038323066088137,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.23407974469690163,0.6108519406570254,-0.255898199684926,0.07063423732542486,0.1446361185583986,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.25405185665252245,0.42571186928337107,-0.13678921455863782,0.14450295406763097,0.11406977571250465,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.12032531075491731,0.35016289641113363,-0.02506510318431135,0.005215980983073215,0.2726511248433188,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.22099294049600687,0.4690562852275107,-0.04719908269476758,0.088443760656273,0.20236487421269347,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.47261338945992526,0.49125129071242357,-0.021472968331492287,0.009806519060242097,0.2046692136296017,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.22029604741565673,0.33477588667960567,-0.16500520838883195,0.02189779303777791,0.3891791554403186,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3136485283026248,0.5148816415803648,-0.08634785522917782,0.04191117485309271,0.20427364260762693,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.28651563138634883,0.4035546048259023,-0.16862672542351417,0.09336179048205648,0.39694197827531746,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3851521876731392,0.29956132785370954,-0.28874320265723824,0.01320763936606818,0.3386996179684759,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.21660394671860544,0.2616454362334839,-0.22236201606119388,0.13891144468098535,0.03947015683973812,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.2798285442470069,0.4364010633756612,-0.13512853172980352,0.11278993764379938,0.3897254728278845,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3367821936345184,0.682637578691794,-0.20977681587274327,0.014432892756549508,0.35803879514514464,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.1805312750672976,0.3980056013181412,0.0033077110361799944,0.03299037911147704,0.1953614484711204,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.26740321925083915,0.4764389639557877,-0.02146274568772928,0.09624342093623044,0.30256759013701356,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3511334810783872,0.4395736572450064,-0.20816795933586968,0.08929869665356596,0.2310416710461147,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.2877506140474068,0.5802351453171831,-0.15096148644081392,0.11101374863626816,0.18097799546183135,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.33402889204229796,0.31963001830872473,-0.08336273202906849,0.08202696056517784,0.14950441922764873,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3053540498936764,0.4582688355981652,-0.19613589274408913,0.06759201935882014,0.004597646685147616,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.34901951671602355,0.24194550281196658,0.025255804851736396,0.007522134348476144,0.12059484454278878,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.15468173824974235,0.5108666827090419,0.07788284007258303,0.10742735092929526,0.01831471128503841,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.2198941275917391,0.3764161097957107,-0.2742546799824108,0.1403120134873415,0.13924126838080847,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.2406344901160789,0.31342053741687403,-0.24348006090628646,0.13211909056135968,0.3619000297540147,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.461264625466807,0.3983333142564914,-0.2863123910415112,0.01934607893412276,0.23202589484266298,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.19593702339555483,0.22385990873366743,-0.07760443548962492,0.1121527294203991,0.22886174811759147,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3108885451402334,0.43575744507683295,-0.27924606383121936,0.07428580096417582,0.10765816854666542,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.052561054882399316,0.4532013193576067,-0.1598152000937244,0.07390743868178459,0.24323994054796716,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.30597636528726335,0.5338445999198054,-0.21815249187242686,0.017670895159253772,0.04774560000045169,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.2710434973133624,0.32636152072996627,-0.08666435362806915,0.10159138452789022,0.172688537642083,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3814020523596554,0.5274795814578138,-0.38742684701254637,0.027140955851272557,0.14066287915827577,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3130204181272215,0.43998869034589144,0.17367277005354118,0.1160240165714727,0.32452267607357804,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.24721502224853603,0.22406459985718238,0.004852228499004879,0.07516678802656465,0.032528382247484715,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.13830444643068618,0.37046025590935183,-0.2444000353500974,0.0653245447872813,0.23853488022987188,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.6252771073256397,0.3576077589705857,-0.2774833757749744,0.14463202763051694,0.008985403493685729,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3329244220512771,0.41569581969755415,-0.006224664549671549,0.14226602368741342,0.35872189676719646,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3083480270068015,0.38065489881631426,-0.2337333803898137,0.04007508911558822,0.18070265650071793,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.36888954513435995,0.42942838094491387,-0.12887942802490032,0.02907556364258483,0.08276837836795976,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.39597349071463017,0.3909518554085362,-0.16386483150171946,0.13496548669459812,0.04721090486177442,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.21347544979453897,0.5251709806241712,-0.33827751458502553,0.025816254047212443,0.15495189438012372,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.4475209994499865,0.5583502119750416,-0.07437635021756368,0.034110761904380026,0.10892669331364405,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.34218148303802537,0.5511119700780385,-0.002812151120061973,0.13659507731277104,0.2541365525747757,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.23388746115476905,0.4309383083373997,-0.02200846502844009,0.034971089961676506,0.3670426834368104,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.15684448692724,0.5910650455938375,-0.2362284267825519,0.0534342658134343,0.17417586936404225,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.348360349850598,0.5896157558264007,-0.28673646380145634,0.10085000486843627,0.1724641060833672,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.4963605185865772,0.34128742135160495,-0.12940071937905995,0.0782321630433362,0.1100923196230807,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.356888054847058,0.4484511625773034,-0.10527407409674724,0.0045924403502246415,0.11761177123502115,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.29564007822337673,0.3621339382399299,-0.2250633760274633,0.010310960676442044,0.13804269389550314,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.24238169422225597,0.4467130708427169,-0.11307329233717772,0.11018647869405732,0.35798886186592854,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3794489384884712,0.548716299762091,-0.14326582890082878,0.14236582065909495,0.04705500418405948,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.40601249577479326,0.4010292315876644,-0.1769933325498501,0.037943844265201435,0.10735905706392704,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.5499060629357077,0.32870236020710086,-0.1738629845369499,0.03172106453788195,0.0022993135566753867,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.12367885277501611,0.27643551040432013,-0.26529111013917456,0.09054735851396853,0.11465420169866017,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.37308327268211194,0.45439982377644167,0.07021207617942649,0.06805635619040525,0.2726086294112132,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.5397940566790514,0.21830335983984533,-0.2861129934739561,0.09689297057436333,0.31020600838911294,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.1359671678296915,0.18315180911258833,0.0035266106625634897,0.042259277260509584,0.3272592645215241,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.04973176007164565,0.603762789849437,-0.09693750072260625,0.13111263549677465,0.34828987123513994,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.5043367279301086,0.1929377538060445,-0.04006947793797237,0.1325312507715958,0.0008822048833465601,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.2319454754889665,0.46075695241116993,-0.07143032299978708,0.08372228225257153,0.26479199938578096,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.34662634213662336,0.21514277037681304,-0.13031512094691738,0.001989966044262542,0.19474930267969492,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3398421780973917,0.24208810238815362,-0.24763683289804903,0.03776552756065971,0.33086795610856495,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.603487519163937,0.3193409819814271,-0.05777235266825195,0.1491225184941067,0.39839409344094207,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.08734608019937626,0.4761490061313076,-0.06542768888930428,0.1053898052732233,0.3663804444212288,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.18218644883901722,0.3494547769428852,0.009460022378777189,0.0742883428612974,0.10505880098068454,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.23200573359779894,0.2437971875657382,0.013715449540925989,0.050733221717387846,0.06837161362097431,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.2109876354777644,0.5634693327079074,-0.057400135284512876,0.12740526750786257,0.04739290957679146,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.4925741238069715,0.3445558527944522,0.03892190333784451,0.06917658310149252,0.260347857102329,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.359117989976403,0.4268706716380896,-0.03518412855263327,0.03786352470017572,0.20624394762859988,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.2961399568070809,0.5862114860431369,-0.05384496189217454,0.10688956006807075,0.12441082437345803,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.480256105485216,0.3730976353807892,-0.3824816288194726,0.021914509454682866,0.31078864027707437,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.41438976430240504,0.4356519217490287,-0.3925690309741937,0.07462854305693613,0.2639834882967436,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.4158827755252019,0.5495420641305115,0.008427291302667617,0.016125783004714338,0.29949319600333507,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.12772736844386046,0.45085841565938123,-0.23527023485005555,0.12653807848472756,0.11180298655203269,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.18874625780932897,0.5004299315210905,-0.041649343279220846,0.13919239846683742,0.12311525084714137,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.3115785200227691,0.5409642149354279,-0.08509745049334046,0.12437193679732994,0.06815107769048799,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.23663774306471547,0.4717149285511195,-0.2247326462151693,0.03643807154660623,0.21736252573565507,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.4201499383825055,0.49278986186733054,-0.19809687445251214,0.10460458781242891,0.2577645386395428,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
-0.37438969493300867,0.43715296269024967,-0.18051084813267798,0.11082718529529434,0.08913109726623647,0.084745545047079,0.14391222982485585,-0.7037544361343787,-0.6905339646409101
