x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.34947831180470557,0.19259838444718985,-0.31883335207940366,0.09029497461839947,0.05353663878092996,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4170327577271227,0.3588285394788167,-0.31725147433593376,0.08852315875247024,0.31934938305342864,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4753573836401336,0.15476758870294652,-0.34635619939325063,0.023163147533332585,0.27048639473234326,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.36291868849304904,0.25610739797431037,-0.3196703375150866,0.133499382263387,0.015537344279879363,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.32482249886558473,0.22408926872008447,-0.2255278054068434,0.10514725478857323,0.004855158196351184,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.35089527426628075,0.16998687480554045,-0.3335670910339195,0.0719788104433223,0.3055103013028886,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3280572309179456,0.20846224711832217,-0.27563200132168725,0.020223684543858554,0.392300680787748,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3822575461268667,0.14800316093858376,-0.1567304011379639,0.10550039401850701,0.15832200797360288,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.44955187491729104,0.16965728614732845,-0.23314909596777972,0.004514574810407534,0.3308567513547798,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.41268226164602345,0.34848913014844696,-0.5047687503366213,0.13158773305148655,0.025568827325374823,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.40312187950205614,0.25824170633140314,-0.2853741725775449,0.11802859728866781,0.12637431099391327,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4792360168506751,0.298519555373939,-0.2209239138088901,0.0020248103824267506,0.12138813361298367,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3750007890190185,0.2136656451081753,-0.2786554983863078,0.046996553725961274,0.17431381064886767,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3872931746495047,0.16699464949950704,-0.27194433159246095,0.14069601494915693,0.34969896339794937,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3728391245921448,0.22599322515829723,-0.2604658240275079,0.02561926291165683,0.09038144082858848,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4669117977894981,0.34002678008737536,-0.36211490750671416,0.034821768400934795,0.3942367717311811,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.33902626574761446,0.2068339335737758,-0.33004964941931547,0.023206396645813577,0.045454263523428344,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.40845137296198414,0.2526945861277046,-0.2596948959849364,0.00583907063791525,0.3486174131877504,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3945008593896532,0.2095546095332693,-0.3246086547359056,0.04769796243685537,0.3417987733014811,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3967974853449061,0.3060770236107316,-0.28897989644213395,0.06653761320900746,0.1136187517208378,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.46853643116351895,0.18370002716648723,-0.3419041569602253,0.05095263448401196,0.085202351101902,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4445066882720561,0.1978103564123369,-0.11175955481756153,0.0831393189259489,0.3680466950113036,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3968519432255618,0.30984158895368824,-0.28018128333755976,0.10955258483619844,0.012795260893059669,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.48298857193790745,0.07381309264493735,-0.3365985619109424,0.10757306427714732,0.1064561272742318,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.32487927199067246,0.12850054864040655,-0.19350888577720207,0.13378630853801718,0.15878510345183658,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.5275495917174513,0.20504672156163906,-0.2646506683145118,0.11274713092952224,0.12678217210427398,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.37036285783216777,0.320152985467175,-0.3426570244335214,0.06583862662098708,0.040536184552835634,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4135085258089044,0.19817814121516625,-0.22993030301198952,0.05978191246738095,0.2774221172206449,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.31252855901136334,0.21282081170237238,-0.23570804810104565,0.025733365458233074,0.23813238644341284,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.36518715416764447,0.14535542548025804,-0.2795943138285859,0.027578890112336635,0.3417028075984158,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.382476566756674,0.16711554666058526,-0.2777272631389031,0.034950018192508245,0.29830291617983135,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.5215319096918597,0.177456953640162,-0.3161294245996328,0.12574228634418763,0.05115952551726664,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.2277551237682185,0.13978826879988154,-0.20173711284584112,0.07775488378530393,0.2811742284714824,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.30889574606011205,0.2737629237893435,-0.27968377468788225,0.05842233810280013,0.10895431654769464,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.490157143152397,0.3503999005169508,-0.3117518480584255,0.06496338000394034,0.005950925967425746,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4624217078112512,0.2272932431166909,-0.21250696785321216,0.14027592348521878,0.013692995474833491,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.2721234784591094,0.2726436267954928,-0.3427847616926724,0.11294613459114448,0.015106563799661289,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3663719426572055,0.20073933921416026,-0.31385270025769,0.011662880565250977,0.12291686222008234,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4337172860306016,0.2157269130428423,-0.22890298644983914,0.14145978112407598,0.2683056152248439,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.38321541745178817,0.37348698598019414,-0.20857781168628076,0.12893163672238092,0.03731840120516732,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4004301462820686,0.2850093943569126,-0.3341052261949079,0.06215915643963901,0.20464807262230816,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.41130286189467596,0.27696477376169876,-0.36962934315494805,0.091173237394093,0.35207513853207306,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3666567208142907,0.2869856102186102,-0.34617823699528927,0.070116074495146,0.08010120778531822,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4129920416688378,0.3025174818000179,-0.26372880349072636,0.06315915426758292,0.20245167588898322,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3833610506520195,0.29163215710136914,-0.3633449715382149,0.11624032707534823,0.328590229328022,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.39132896724000116,0.22615007854144825,-0.31558230864416403,0.011526308929470458,0.24783567523331002,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.38679316574002653,0.23641641613194747,-0.18427663828703866,0.1165042525343076,0.17067099526307006,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.38937250032601106,0.2605019985863475,-0.28533024883702907,0.13927942883012462,0.11282554192076272,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.429523247673561,0.22201777997697592,-0.29811731078864634,0.04935656640090353,0.3035445936352919,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3602293997692007,0.2191783473651659,-0.39467447592361554,0.14104468422853897,0.3575894956298251,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3786411986611232,0.16031317226496514,-0.2963994423497197,0.12597109435625176,0.11600262165613869,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.31854151783799667,0.1629104992713521,-0.2650470126241025,0.0022263374728710927,0.3707359342070271,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.45439520538494493,0.2711426098549713,-0.30525642576296713,0.08763431926650528,0.2066918465229553,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3469144621618271,0.26546680110965315,-0.31024096246701083,0.009751789177236441,0.21806756924033788,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.39278161720568994,0.29316991861802477,-0.13231268254071774,0.1438816656890746,0.20835589116864478,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.36757525948863723,0.3276914014999762,-0.34826361624380014,0.1433756133707597,0.15789012125467378,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.42670031902014594,0.2580204952587303,-0.30251706467117306,0.08498907180491068,0.28057419746737716,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.2954558233062094,0.18755005670119218,-0.3236572913561256,0.07404662680661239,0.23141754250189328,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4109683617661726,0.21003433398370625,-0.23646680927125846,0.07033606484580185,0.28867440683250495,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.37295953908927904,0.2044010046612051,-0.27353349734929994,0.013909911926227191,0.2775115361368773,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.26981143918365247,0.2420959680994578,-0.27426210498670445,0.03303109813495914,0.24096331034114013,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.38632100398088676,0.2464178631923358,-0.23967466509037397,0.0858101456225291,0.16740718695057885,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.4510879330043223,0.32086057879962976,-0.3092447763126144,0.08800234731636027,0.09499589935093687,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.36520768331934716,0.307707176217285,-0.2388339768911646,0.01578096128251565,0.1388853495653994,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
0.3439519519348811,0.1500074498864185,-0.33781097665628546,0.0415398013525883,0.11412273714111808,-0.02331057295085501,-0.7915692962098779,0.5046736125899021,-0.3437720338275918
