x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5137565603944731,0.34423007664561556,0.23935292492282859,0.11446875576533419,0.38077220973580683,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2550349768474761,0.2689474659912878,0.2786563281678681,0.03892535143048554,0.270105477694098,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.22812592829707526,0.4078930986234487,0.18232491200821732,0.013765857802978997,0.32249738614750373,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2739101995264241,0.39157129699607063,0.22866467241280863,0.03368281164778658,0.11938781749624905,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.26645996510652037,0.47657294052697163,0.2052889934341623,0.07187609499733888,0.2668592249583559,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2556034367893525,0.4678089332266651,0.17776095486751967,0.060652139365339745,0.3426746608240134,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.32424848169190984,0.4893938175252653,0.2547651554083779,0.12627962977228852,0.1582420534239947,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3219183967884036,0.4259288327843998,0.16336129005427977,0.14823897465062338,0.0793080190414886,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.16078628658176447,0.48847515025992133,0.28287446898214474,0.0668657774514039,0.34361328364345417,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3045515148932065,0.3538283780961722,0.2536079477080154,0.0026250271357683096,0.10669490421272637,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.19575880373541776,0.4239535368076212,0.2536359572195111,0.05960458181138437,0.37021722636755966,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.255957678897346,0.4549300591180438,0.31220847481722475,0.04986568384257027,0.160824771253328,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.36062679217508714,0.36270463172975953,0.3226901329136406,0.11188784642229789,0.06289150925305376,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3335715542328081,0.4329128327483008,0.268346527871372,0.06305716124514671,0.3663586684125149,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.28848162314015247,0.3936382412689919,0.3864136919178137,0.04779129590490898,0.36528999599182893,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.28792355482627097,0.5100895644792859,0.2248107981777867,0.08491791884633357,0.17662670230740618,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2332301128649651,0.5442902972080318,0.09862583058771485,0.014860591406763607,0.28857144278495295,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3015519537485292,0.5428220186104121,0.19740743836538194,0.1216435700533203,0.14562778458913886,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.286015021875819,0.21371796663427753,0.22244960791268792,0.08719767315743614,0.34661188000191384,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.1334788179182349,0.44177686715907416,0.2367564912961603,0.004528179414035099,0.3376496099400007,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.20547555572114057,0.5042654186715683,0.2124989462247715,0.11802652268532896,0.25383099813776594,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.28169291472602487,0.2607778072471628,0.3517338394878067,0.0054906109938397335,0.06900043464393502,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.1975975741671896,0.5648691362321969,0.08821026629522183,0.12161611553328913,0.2401327339576861,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2516741578034235,0.3285699337486498,0.23001772414941568,0.0811707233772728,0.26226945815550534,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.27484227531450656,0.46028371360616943,0.3446260294075226,0.10779219941766205,0.30326106707536643,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
