x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3258890235423813,0.12187116269271983,-0.5130948950160314,0.03775500079129678,0.30189706035058217,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.33935704559338087,0.1324501569226545,-0.5709202146503749,0.07947923743521648,0.18058671542223226,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.22810972635978133,0.1616838824234175,-0.41777536652977065,0.10391863424062982,0.10005250686232277,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.3448417560303469,0.10694218886656226,-0.49560870962863557,0.0015918096569466356,0.2565268833274015,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2622742738815247,0.14675160915012678,-0.39997854845000785,0.04445261772188021,0.18896312198869453,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.23332499489201128,0.21121973687741397,-0.42188886658696556,0.11904629770825682,0.16903911812124278,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.24353379224458888,0.20684535825320727,-0.3946783910470554,0.019512995235609037,0.3274986070430532,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.13334421801456459,0.14834010090200006,-0.4688788698400174,0.08726149706674825,0.25178825951233724,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.24886739310145192,0.08135810615855893,-0.3740874575990111,0.006917596783504648,0.0230564238050893,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.3366069742929191,0.17231571744566632,-0.5612071187479091,0.12310622280371858,0.2937456746958936,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2794655431283288,0.2056422660371925,-0.5458130527656573,0.049308456087414805,0.37331134697379453,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2084109389566933,0.1576018323556389,-0.5651172384066165,0.09177405017351983,0.07241352335450935,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2157658413994358,0.18827829215163233,-0.44144270135051306,0.10617311981702157,0.012707793227117703,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.19050570127658595,0.03523552983414463,-0.44768465936122315,0.011377525411271933,0.0028859971396248078,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2508893609869985,0.23024674557098085,-0.4101204051122229,0.09331759441455915,0.2742742461129377,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2549731324097989,0.16734579250473633,-0.558135564282563,0.0858830861893921,0.15719793156623454,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2708643602002178,0.07843031275872579,-0.5464664242225764,0.11083332426396207,0.3015821979927679,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.30002994284105233,0.11037817641260546,-0.46784490063317796,0.06695347700842101,0.09306651196824195,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.3060944579889412,0.08300089144506703,-0.5870987740881128,0.009706062790066949,0.3859921215227915,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.221064074087214,0.20059445774054827,-0.46363530539056363,0.13403671286201688,0.038412209029119015,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.33188818405001885,0.24488594744887043,-0.43290824231691555,0.10210031243101429,0.011342581634911487,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2748652414205587,0.06913293695030016,-0.5465481810781901,0.0025075230633695043,0.24490619683085818,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.18831548655281763,0.02600624296007477,-0.5205878850173623,0.08932888475842103,0.31706503063503927,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.23612285446625222,0.12297923759242248,-0.4206706664262133,0.10442253472949475,0.26168005147181905,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.25078452823769576,0.17479323039099823,-0.4030799796098655,0.008005241672325452,0.021813202369296115,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2659505281870917,0.08744915790803737,-0.3414078448169538,0.11814610016266791,0.18104578942218477,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.3173204028080393,0.055070482629106784,-0.495891185265239,0.14649750076615287,0.013249192890191353,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
0.2437356116239938,0.15503771420746756,-0.4192060376310353,0.1425456718838157,0.014408955084459009,-0.032764386194594854,0.45164437877617003,0.577987924030359,0.6788768738086862
