x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.10016391823906927,-0.580587200350928,-0.043310482840712795,0.02080572732426652,0.06629440234812214,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.04155622606659471,-0.6643935149490953,-0.1580652856485495,0.05624767044375782,0.18292701285856122,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.017453594485890678,-0.5648603096122391,0.009238421830838804,0.09738818931471842,0.22638292387188588,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.023224762849816803,-0.5404835286577248,-0.016223538964900946,0.09113922067745772,0.232336790141181,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.042485760401935156,-0.5222280973270998,-0.03769379778689838,0.07289476769854761,0.22555064919628062,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.02149990855332006,-0.3938874856232095,-0.07895053146074978,0.0021592990784340235,0.020353596128142606,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.010246005179892808,-0.3316522367857889,-0.040736857777101336,0.047639450295906584,0.2849117861533514,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.06670375967885553,-0.5297391914807971,-0.08245680415552259,0.004304655457888401,0.1757311558680514,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.14913242052561534,-0.4845446998256996,0.1783485228856183,0.09829506404197137,0.08488111915881472,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.025375121919771475,-0.61157044410004,0.04942423929240381,0.026073817755602777,0.31982210686914125,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.024818507235611943,-0.7432951773812039,-0.157341894846502,0.045307135302173236,0.3826426079618924,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.0218667311165446,-0.4427213238216944,-0.15772743438779513,0.14801189422536332,0.2082268871845964,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.11542959264495373,-0.3202426358459744,0.06893853114018303,0.14203740632965475,0.10598393623709185,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.09717838839298457,-0.46349225794402255,-0.05923300539258723,0.10664499149452876,0.3935494255936638,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.16591860026291905,-0.5420315433218578,-0.011064877929635931,0.04182094689524845,0.2302819718447888,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.001000265252279399,-0.6448628368446943,-0.21898599567195626,0.03375324900441402,0.25426730775198564,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.07153716746041502,-0.4988779920725141,0.023955641264170692,0.07690023175120625,0.3026986228629138,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.09102571878288697,-0.8332272552464322,-0.06665828691380078,0.02958382173074864,0.20341324571294064,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.05511229311726254,-0.6130189764784756,-0.04973638687691586,0.1393400611819389,0.16646456173060742,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.08061016862550187,-0.35344034479406616,-0.06796073107615805,0.01640829435259694,0.051937811640949016,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.09038966612743726,-0.2988521595199703,-0.08103192974259674,0.016983913336754107,0.05828533531022204,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.010914055576301006,-0.6138586673233857,-0.06466253514418079,0.030381397411787418,0.1949315114522915,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.12356648861734598,-0.60817054935821,-0.012417529094507669,0.04755295332918805,0.09871452778427572,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.12323316443094623,-0.601866419612302,0.021427880168921824,0.11242731814688016,0.24954469159498338,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.033911654352898286,-0.539784535880524,-0.14116035251716524,0.018850697908875863,0.025767974503402825,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.06519242780029678,-0.6102977289032829,-0.0097467111867902,0.04714010012675529,0.07266850484403035,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.14345302621457934,-0.6168250252097973,0.1292960942895814,0.03477043613857715,0.38902465940960507,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.3207968067514506,-0.5201366628738656,0.07498857656780597,0.09833008814008402,0.3393772290238156,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.23438846737036917,-0.7271592256639907,-0.059420973562001995,0.11136310817827673,0.39533074619978675,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.1300564966656802,-0.5077694068221656,0.11874614978467499,0.01078825197753217,0.261168274485208,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.07775552940016854,-0.46413071850166915,-0.1312792892065664,0.13582188939210543,0.31098969567354706,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.03664977174400394,-0.7033631205023505,0.0018408496050700343,0.14038773574560465,0.031079067582746367,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.06895668250751771,-0.692966135909018,-0.13889375203237117,0.1268626403310172,0.2898751057471429,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.06912924800223354,-0.45423439410808264,-0.33617184127601873,0.1353620706392149,0.36641259627203693,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.035965291914574926,-0.6354033800546817,0.0069677483218193795,0.011817549977257147,0.3534891767788147,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.23129533664387356,-0.5206946544736837,-0.12826897757527947,0.042343825525853494,0.08015262991159414,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.0662514098623581,-0.4937934012079091,0.030419315306628204,0.05300477076511884,0.344040995746902,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.0017258463190452412,-0.5764559599933217,-0.14627271273171946,0.1204429828978277,0.0048688498606141994,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.024672520078588972,-0.5149763055845039,-0.14061678232835756,0.09014491907036738,0.15801796954960926,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.08307340732983307,-0.6547027714666822,0.026214676636677904,0.13726128840734225,0.08443736278278631,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.04476901120817799,-0.6594528565315181,-0.2530458704937141,0.14858627379632403,0.056880737523480954,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.0021608643251642082,-0.5769698355573809,0.16133367075518282,0.13797973011559764,0.11084891788427811,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.10860092066243432,-0.5722498906501847,-0.07225478777306345,0.046267319402088676,0.10516306064326059,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.20300857162049835,-0.44335037899376284,0.06583302231922938,0.12069580980238803,0.3139835988500663,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.009779811350135167,-0.6411189756072798,-0.09523757349123477,0.06706702424099643,0.2453699548784666,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.08359394113198279,-0.49908567822966926,-0.0809104701951493,0.011642057520816056,0.12487689139809453,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.047670538492887694,-0.25543663992723575,-0.013356533710404933,0.09893462554288947,0.31312520659421417,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.0029292284933135,-0.39464868329533054,-0.31225193125597683,0.13500437795649367,0.3220784944639322,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.009341355965215516,-0.41641157753242286,-0.09969643518637628,0.05578119283502534,0.0009516620283979371,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.15497738599469196,-0.6090769538199913,-0.04428936580151762,0.031770442196836696,0.1981112750173248,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.14098496332972585,-0.6662274516758399,-0.023854144027264386,0.1354972110606475,0.31698690544364605,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.002272041959411643,-0.6169808091812714,-0.10342023000428444,0.07209726310433807,0.29315819199078097,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.016329825987030228,-0.5629642437184987,-0.16427619704418991,0.046725728336398174,0.31171119814785186,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.09091398772675414,-0.5606790769800863,0.017618712707003832,0.12884643441590746,0.21639135510945048,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.1180243289166975,-0.3841626005038389,0.17317126329908503,0.12664045955230527,0.1170472806685718,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
0.07893927537135499,-0.5673378289009274,-0.06969534225642525,0.10548917835135115,0.1894569216076318,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
-0.070972467506113,-0.4586267032639853,-0.06787125001074167,0.12249844368521183,0.2610821986914904,0.39224369869215014,0.3920758583893543,-0.6582746616939766,0.5090146087061093
