x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.39356622905735483,0.07313328773950614,0.18471008838714256,0.0006088001369750629,0.32261620029555016,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.2696115398043074,0.05865657015720914,0.2670272952241518,0.12424972421961487,0.20698379321293642,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5194081661825223,0.08925851091098286,0.2980277643635466,0.017509008952738412,0.22942166222231772,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5290139271073208,0.07916751838039818,0.2595486031382945,0.022254234149397843,0.09234512161324503,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.24771178748948144,0.084856712953115,0.3275909904051358,0.08133203283901612,0.15127939187670325,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3673850044081861,0.0033739952544899338,0.19511011841440606,0.0869218816927711,0.10968008625324571,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.33462179840833317,-0.04810954170856152,0.2845223199473652,0.04339637588824689,0.12725613269378266,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3458246289963551,0.21255490899327706,0.329109468310691,0.10308461841497397,0.18281426343444862,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5086201270729591,0.17996184278461191,0.3614313338109617,0.13402350758454049,0.12063078696927101,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4070487275790148,0.2360101362017795,0.08597137795244625,4.324961306946262e-05,0.2991697897000014,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4044846902817717,0.15344181126927872,0.28720704562334237,0.012590945988188927,0.38899228539252895,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.47980816807812615,0.2030182950230932,0.26890995764745923,0.1157793480823725,0.34891563935315956,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4440112441450481,0.024994258800786526,0.10555496161678035,0.04743599956859935,0.165911216060965,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.6104828107163882,0.0661935201800566,0.17763247958861975,0.07949531063345291,0.25950929189736266,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4422241985595542,0.012695621275154112,0.24690723549021754,0.05331279593174345,0.016346039470227815,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5780278193838764,0.09431687311643289,0.29847289423368084,0.1064864933569231,0.013512098966666431,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5491837708485534,0.17424179860481342,0.216862964947853,0.10658391108936777,0.016325487440742848,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.33410541300154006,0.16193970212638786,0.19941127046291648,0.04916113622393548,0.19094355216324194,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3735785096313645,0.12027047797010441,0.11322784506714387,0.0840320285189224,0.32179491466659993,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.6609076076183548,0.23674241329145274,0.35966813473263237,0.05496887227549331,0.173583545335954,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4808161348827735,0.2499084809862676,0.2299116976093266,0.14904359670225537,0.3117058244884887,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.42885447483576755,0.22546173280459914,0.2805254898800768,0.1240574786946098,0.20716095038488663,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.42697597221710587,0.1946125098955721,0.2141715359580191,0.036920129723003216,0.30514879637297104,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5887247435486135,0.09738689542550943,0.3463884148913433,0.03755791599444492,0.05509828213804169,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5287113277976063,0.10855426544657855,0.2511658828717186,0.051036089915482225,0.2496156952429232,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.46295113698683543,-0.003283609891592626,0.36059698438724275,0.06459220308216154,0.1938408221310647,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.40012458167430176,-0.05081280835506399,0.3136283537115893,0.04361462595912482,0.30468873215990727,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.376361639941576,0.0921622826321383,0.13721500698517858,0.04473125670124227,0.24151759418014587,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5817644455642372,0.04742626019985462,0.19600181990188112,0.02812371074763365,0.20444965893159753,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5056370376635488,0.05847719500239468,0.23744283790393741,0.06844427204476475,0.3097646028063785,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.42766543494448683,0.20031251942540107,0.28700648256134237,0.10841969766804392,0.22899681445602094,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4429910833709951,0.2901010819963473,0.3725279129948418,0.01846563015883045,0.045847926675472196,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.6152124219054442,0.19435380312863604,0.3383199653683824,0.1436644271876003,0.3183667189828412,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.36743679468573626,0.10230743287812025,0.3286553389692496,0.036460385581709456,0.237450460890073,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5958510016121242,0.13971919403659122,0.30939196565609145,0.10374443293723452,0.1104322704618887,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.37955547800570005,0.2122110444557547,0.23296401091796767,0.0312782134837865,0.1739552527322299,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.21913671698091874,0.005661144106286833,0.4253381587828194,0.014761320049385256,0.17438748060106019,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.45336840276768736,0.20336618437805648,0.22183433544471837,0.00652702246762647,0.05590185264018493,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5094928051884938,0.14796819368268113,0.31134181180648546,0.10120774253815094,0.2560118286918631,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.6300333729144536,0.19250944927141828,0.25026016415323643,0.07905252389059397,0.03734134490661791,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5985838295915277,0.06872483031577198,0.02817334541383909,0.04882227647004074,0.19946052872409237,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4359040175800446,0.10364886223882519,0.37222622326577687,0.025657049276872634,0.15030215943971978,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5575888439583129,0.11959909451000308,0.21457113864289099,0.03848421525993148,0.051419345052908266,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5224469547770785,0.1488778550387361,0.12486175468198193,0.06373960590174564,0.2056597145461726,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.37243442301241697,0.029279818596808588,0.1709826475416812,0.00741617532155836,0.245543326421675,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4547144766397358,0.20751888361905557,0.3039075478797502,0.0599743439632222,0.11558844186894257,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.49751421608900454,0.16039781368047173,0.3452243324435063,0.031186591426103676,0.002865052331199536,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.35489051005976685,0.278468771790375,0.3750680931027115,0.017514484333231,0.33680927380994713,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.2531094234593939,-0.029688910498367915,0.29708294193818563,0.005243146830932371,0.024589995987927306,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3686955207506359,0.1107752399569988,0.26235095998281494,0.0015337442854790162,0.0421332937485976,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.42422716893816187,0.17541589533940063,0.2269838495951279,0.08826435803556239,0.0682209201757401,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4369128880450471,0.15669107244897815,0.3359981119991337,0.06540930535587285,0.11535865633175138,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.44077909161416917,0.19574467698119347,0.29833161779304523,0.08731127430688553,0.19272421588717947,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5018633123899654,0.06335027735941758,0.28660866048243727,0.008160987370245698,0.2836517075189204,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5022825857715139,0.05797164217344668,0.17517054779763408,0.02868067776207285,0.23894916392158239,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.39234539088785053,0.19142202118271273,0.4152072102547178,0.12613397831291495,0.17639051746444023,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.2690028387677945,0.09849540970899173,0.11669386451377875,0.08916752092582599,0.036220143324761714,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5943039476791584,0.1861922563349485,0.19517929440564094,0.1318140558166559,0.3407893789482121,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5004041350424727,0.149923728479591,0.16234718652329402,0.12999625241723425,0.024040631987826314,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.47558894565639437,0.047243548089601406,0.3691259883009929,0.0823351917164858,0.21210374948130278,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.48147075893266406,0.3288429759680398,0.25437911835532945,0.05392682507667638,0.28781702753162913,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.49210668450359013,0.2183094390007005,0.4071126029080416,0.018723514265736735,0.16156680753291686,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.43240115353381453,0.09369919903253743,0.20134390168099708,0.03458330017205217,0.18773602166677394,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4527502124560976,0.14611945049328598,0.028859660479028354,0.1039492814560798,0.16157418920341945,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3517864971972529,0.15918425364258093,0.1659424246470172,0.030833002445372557,0.20068502042970615,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5789233187313892,0.13612770434978716,0.35326505852872103,0.13485608564844595,0.028436829944676445,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5998350303547757,0.18886987069466438,0.22549667016201472,0.02900956166714001,0.3053495786927072,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3821930548001775,0.14866636470511196,0.26225193482703313,0.12046632940773248,0.2891548368448195,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4582250235154819,-0.009855319737850005,0.19527839875920744,0.13674311810809706,0.35073024671500636,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.49933882671167207,0.13583603747070183,0.32312258082851386,0.041960251483892784,0.30667803268555216,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5205988776269455,0.19731496929383077,0.27960343238886143,0.11178782898478419,0.24704717016373579,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.36822273115203213,0.3257363153959598,0.29302932076544336,0.1287905925967353,0.3102496619295354,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4465037827277802,0.05400099379305946,0.16464907397815576,0.03810246854028382,0.2625717057688134,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3283156884109706,0.1029987152987595,0.25383187517500155,0.010179113665282274,0.25823623256940337,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5946220672769064,0.10518492372138782,0.22389755910809464,0.14786276544495103,0.09697532896217216,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.45154634814967975,0.14146438501104477,0.1701016551963776,0.05706160199172999,0.1349016136136052,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5372825546332279,0.12170132387374423,0.35774826680720584,0.018314510302011106,0.28292150273440975,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5654000481334472,0.09977276095861883,0.2934287834930117,0.08664806638298854,0.16039690270620255,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3662735167217679,0.15662230562151955,0.26200052836967824,0.04750897365085046,0.10282869304496188,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.35638150859593554,0.08738786914905275,0.0802379321303403,0.0012204784739377526,0.08921235812692863,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5568361669851808,0.0006141787847805946,0.38501242787771617,0.02958355708510144,0.38899705185160866,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4819394239524781,-0.0015872509875779484,0.2603665089137289,0.023737233873670577,0.2735815775148452,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4475833122567255,0.11696153589249743,0.17103341531609378,0.1455128014187588,0.21540822850440378,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5205832615801936,0.13604054004870964,0.30436062416339627,0.10262477702794733,0.17546407477838977,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.35339769799348203,0.09524013961880104,0.34150780510118617,0.12138895901417106,0.35448096783467103,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.44223462824903503,0.19271223946183574,0.312231272475962,0.015371941045192383,0.025596263975364367,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4491766040563675,0.04323008412190692,0.2236953087955476,0.09728981025079386,0.08300099679574467,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.6071664201709066,0.10919586990218474,0.1470167745010481,0.03973609392466297,0.25324765194287047,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4367286119061895,0.24403855469217567,0.16748729843466909,0.0014502837937050595,0.003530644322521681,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.415716519223696,0.14772682313746355,0.15999870296323315,0.0027164606137411395,0.23334161573635842,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5581111792555151,0.15380331315382928,0.19708264050902938,0.08255639716907452,0.25896465804525054,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3698060340445142,0.031853815707126906,0.15822334999329168,0.00961312971135943,0.034640777256683866,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.6016127231989171,0.22414385998628722,0.2972714450321247,0.08919641884507377,0.34962471811820167,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5195242256824937,0.2858213347591264,0.2597994444200728,0.08573320376472741,0.0729357032644126,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4550966059379239,0.17541602262795677,0.16018599578105477,0.021558150006793415,0.05191235355188324,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4382959457316867,0.20467057865890906,0.3589982880046359,0.13154953074920178,0.18647746796891626,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5140862564713994,0.2691592087904875,0.26297482733305966,0.0031988360608500356,0.11050615352639413,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.43025524926968617,0.014623583484945482,0.18107089626698963,0.04915175577412417,0.19915673409160137,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.48729607148495335,0.24897970741299352,0.31996853688132076,0.034971139332587615,0.34603130508770025,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5458610692567094,0.004945212920974787,0.21093636665897608,0.03313373736993736,0.16051986384321693,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5786968715810032,0.057748843607089595,0.13994657994437115,0.14805116364198112,0.09413072295580666,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4786634608008231,0.07996709918006153,0.26322599813286185,0.11556346907558687,0.03205137434336885,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4137954987458671,0.06633573454739582,0.1619281851575045,0.04032646149232655,0.1371321882373779,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5882569468884881,0.08417800059058825,0.17152606731765763,0.11970321346279164,0.09035775050400163,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3127962897575002,0.03098285564495515,0.2832957821799699,0.031949721530805504,0.08293064270909385,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4778402137347731,0.03882251097367098,0.23750372123181138,0.1458139744424767,0.05180719535572656,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.377062150123461,-0.017186296190218442,0.400020538866269,0.12612831329134902,0.0006395215540040411,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5837024056100936,0.08718180036062512,0.24563634351378022,0.05480178532251002,0.3883914312957661,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3144726272710875,0.1971179963975988,0.054899858525910894,0.08368876189343867,0.377306605810915,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.44151231779176814,0.19644609621985687,0.3259436624280898,0.1478084034886111,0.3907573458139787,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.44208557621573913,0.22122960006166054,0.3433161395114049,0.052293197899781964,0.07961005913578503,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.44601938326486623,-0.005022218601898859,0.21596231183806658,0.0684677884167982,0.18301238265388298,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5089433725447732,0.1640178986650475,0.2644062424889616,0.1100484302914241,0.2721819407274754,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4622019151831395,0.14240045646413305,0.3574950291364146,0.14891777220431313,0.2688269553408095,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3507637688666836,0.05349523839710284,0.32483123628363925,0.1460442345094299,0.2707477328796602,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5194547467095377,0.2358997559316695,0.1806853720365409,0.05875213331390169,0.20100672609810935,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.42284296562336376,0.11971622894651485,0.07899938254354891,0.0914927462794828,0.01015126015765584,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.6683743358918379,0.01643161052068104,0.19395674845675787,0.044009619913316506,0.04345305360310876,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.28802291167878014,0.24478994822763878,0.10263366040881616,0.07022141145054486,0.21916179020004886,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.3238041854345894,0.11653545634334973,0.27506241941111564,0.024027458188935757,0.04323093891516736,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5242454094268648,0.01927630874274934,0.3469915198229212,0.04876445819124175,0.10144509183397901,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4094138940400278,-0.10933155107481632,0.27574781431972095,0.049674190748574716,0.2983840352820053,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5474089787650911,0.23778542927709456,0.4248641143967722,0.0666608484676387,0.012487319662143427,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5074517662190532,0.07672768514866182,0.34089290348091955,0.06436368022551976,0.07218074738774526,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.612915845347427,0.10497364187412403,0.09888964447823548,0.07400847135038195,0.17000540724549792,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.27263058293765496,-0.06898134034423736,0.30867377954720027,0.057380092822225594,0.11605719058529274,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.45028904988380397,0.20539376695031383,0.31602029189957176,0.08130145380704287,0.2301299438835662,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5111822497570067,0.1354725651733913,0.3066133687296517,0.002215894539390267,0.22957230255202804,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.573572935154714,0.18047686872998941,0.4049654268547177,0.025231773867180063,0.049449278812454533,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.465897763893366,0.13586572466216829,0.13615403334607667,0.1067879673221649,0.2223326509825881,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4492185677683367,0.20307419228755041,0.044198267701156285,0.061067967002326626,0.3161713255047283,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.749932615043884,-0.09052201224710799,0.22620805993396026,0.11216740082835559,0.22804024877225992,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.5663542031815948,0.07524047084359596,0.4058166307400414,0.13997013783975523,0.02315930556889372,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4370519555789582,-0.03712619846165449,0.16005922346150886,0.011581154571121232,0.22471412219084722,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.46509927271419477,0.14072214356532495,0.1921131331428392,0.013749764128102271,0.3589210051968531,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.46054298913492714,0.3184056515902287,0.3272247819867226,0.018036352354127993,0.3118143051056231,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.4751920356606635,-0.10761695212605085,0.20291354015083551,0.14650286651068725,0.20591374234007023,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
0.49572769237544073,0.09220499843473345,0.34656705814684363,0.059536610903586924,0.3524271856927715,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
-0.0793582908132307,0.49021253835515977,-0.3789129415070044,0.08554303762900145,0.3444081728381706,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
-0.19308425397122486,0.5417111771062721,-0.3734074116135444,0.07052153878170771,0.3906818534030374,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
-0.35459042502247684,0.47475661127845675,-0.31385794807254486,0.12674839722096096,0.19774046997327266,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
-0.20690034585678463,0.41634861103336307,-0.2805778816430744,0.11038832402898538,0.3813749421778869,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
-0.1579239029626141,0.4604739249060824,-0.3320018273161788,0.023575804454190413,0.26322657407590705,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
-0.24652459753842096,0.449226051967434,-0.34842401507631054,0.05348309764854734,0.3515734202153044,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
-0.20002416828235528,0.5687404699181975,-0.4146483739080171,0.07853923448640097,0.2323622853660343,0.4925850482121078,-0.5336480318442139,0.36110718203910175,-0.5849626923714463
