x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.26714654963265144,0.2912039225222639,-0.36239718845653834,0.03092522400534831,0.11208690622918178,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.2611306071459282,0.23477076014925038,-0.3125989208552634,0.016235714052251903,0.28719035970289936,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.2759878844040462,0.2282541224343921,-0.39654771692353585,0.1267468047683802,0.20334625676297624,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.27399008652230444,0.23828989658036254,-0.4761241467047287,0.0841343875431772,0.02755735975995939,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.34217715688796985,0.2751944223888704,-0.3645887627090164,0.04015524962302864,0.2898265532327489,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.31762052837694355,0.28257928746970795,-0.49160591854879276,0.005906875624353947,0.22878057101210297,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.31171151485898796,0.21339556527831766,-0.4227797525072388,0.06165652198878122,0.3726175503543687,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.3133398352088492,0.20774899547987774,-0.4107915535001591,0.01805103508708054,0.296575506945387,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.32090619378228546,0.2950498796298652,-0.4598006612608658,0.03332092921131923,0.22137706227736953,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.34028130635545756,0.24595733389336283,-0.37314493890278166,0.13468959635777297,0.24735335348599552,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.2521151441187935,0.17797736253907032,-0.4412464130506116,0.08177734969062718,0.36477868540913944,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.3076926811809134,0.1605646841271144,-0.38483741817201034,0.07641667522343781,0.31132010214243233,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.295333618875901,0.22533693386255987,-0.384013501453232,0.07060308374603146,0.051999412577804806,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.33427007295114797,0.28561455172419603,-0.4102255772598554,0.0031076413117866295,0.35372122921350374,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.21553118967513563,0.2587832837185207,-0.45169945080995716,0.04559257165421322,0.14669364478854924,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.2842113879968095,0.27648853770277404,-0.4038287394885678,0.07585474862820936,0.08171697073100015,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.23320483936116476,0.18862708318182148,-0.44080079536555145,0.09640499401274559,0.3530571001073757,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.23603538641034685,0.23905320296904595,-0.41416943454391625,0.07385936336289055,0.2891335202208551,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.3427874097715407,0.2897885115052582,-0.34684363721963024,0.1168766738439174,0.011554048861816747,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.25559759857201825,0.2682396173515311,-0.38595323042808805,0.1399436198208088,0.36493895708303126,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.28725750081415036,0.19378936011512798,-0.3961885475600237,0.010548131839844465,0.02741456170398804,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.2512674733759643,0.2897392159327025,-0.43787828923447486,0.03124219453750076,0.08054701014332905,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.3640353037068814,0.2817645853811217,-0.4324746151780019,0.14629625703467602,0.1864977379214488,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.3045562373624211,0.2701087096958565,-0.4435642898698265,0.06325026145842069,0.1013464671152879,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.31023203534378885,0.29382645096087845,-0.3671371494452748,0.027079556019488592,0.2700936549997548,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.22661041923143077,0.2233434930590303,-0.3515823577409383,0.03706827231116675,0.38421001029942786,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.25056051438246546,0.23180357807735658,-0.3949246113285972,0.0634588551126186,0.029430546117982504,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.2546606098855753,0.2209891492279777,-0.4614787183886972,0.09058529605418182,0.3355497444995006,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.3207125272702882,0.22412465687018504,-0.3939704316307267,0.1408606406118234,0.21352314830880845,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.255678038278735,0.21229342975588458,-0.3570444205660108,0.0789148383643138,0.251688273135453,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.25693981469941357,0.19719931181567013,-0.4216627534292581,0.14769733627032117,0.1885083572528116,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
