x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.022958763527897646,0.26289283304725003,-0.43683324694809333,0.1061680205984638,0.03680676756113179,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.1470226845892132,0.1969259013411017,-0.27715190100032194,0.14451891375399667,0.11745048258270115,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.017716168072690733,0.3238464949912949,-0.5751894348187437,0.09745969857096874,0.3153606293740696,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.00528162470700063,0.16561204489560982,-0.5144410481470088,0.12238251596431703,0.08410978647971748,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.015380815560448152,0.1630594812778059,-0.2304752049058742,0.0016507809472492696,0.01173866568946802,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.023615129294238743,0.139017551204725,-0.4940837231504201,0.13430145743328903,0.2314196170354677,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.02696438748825758,0.4198169588793503,-0.5759630872994487,0.0782691071058687,0.037421039057425,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.003058945162380998,0.20887421069700307,-0.6241292449386212,0.11664150383411077,0.3134849254667532,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.0964506993004961,0.14410574571619839,-0.3808562034176538,0.10716938698095561,0.014232041078409408,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.0012991051882886018,0.2478310751705231,-0.5610512937681706,0.08471691451866413,0.07016970825712972,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.13841938677263543,0.23738628934663636,-0.42231312883692507,0.1259579134087059,0.08623948724156422,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.01852754322326657,-0.08282684091495238,-0.44050623284330775,0.02442866150028919,0.10361519237569805,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.081906632725346,0.3071267675785718,-0.49473796013886306,0.09419527794423588,0.16265112643184598,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.16883205842476767,0.12489029140293181,-0.5850848395636257,0.08996316928564177,0.1391518265965892,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.003948146404050661,0.3319012426284567,-0.5489697552864888,0.05101395845953941,0.07432077411766094,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.10022282173998179,0.17112147889142787,-0.47983270674151235,0.05983746432173371,0.2418742109653712,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.027902285787110022,0.24833658270740364,-0.5298952652760547,0.01729617841855723,0.08427631259156763,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.20368569972804057,0.08891305952003245,-0.6109793565059548,0.011033437432917908,0.10197645326342793,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.007631931360160091,0.31084026073027693,-0.4879648112213164,0.08427816971873038,0.08707880008483437,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.06428548888657881,0.20855430845868372,-0.5425880716172135,0.05715256756830731,0.089559798504187,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.15038472296283134,0.22319336703944098,-0.4892413033562339,0.030608827412929668,0.04258679496020279,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.006591253606767114,0.19150420845432742,-0.41703857966419844,0.1379033194901288,0.3326929418967202,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.042000799369187,-0.05253072408877216,-0.6485112912001767,0.03175084660478524,0.26664399396130106,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.09923808925635662,0.15276134143055284,-0.5357738150445328,0.13587607361491458,0.26255694807652047,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.016233017068366704,0.33021521024258677,-0.47795615722710244,0.10736886149481992,0.33122956141732524,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.010658470961785925,-0.020168806534926614,-0.6968802967148329,0.0756877460895968,0.32417423375125304,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.0661814928650812,0.2016141534194787,-0.5900088053213306,0.00221815359819732,0.27485497962743966,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.08177072607407729,0.14472112654805364,-0.5721866415008562,0.03223461838599934,0.3849435077163875,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.0039029995418789765,0.28797448476424914,-0.3876762999920801,0.04522548690186846,0.044247861730420814,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.04080049010581338,0.3190439627916378,-0.6030907263360465,0.0653597189521458,0.14595936303147933,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.05484523760677719,0.17813204357837947,-0.6084480195839495,0.1090317723472831,0.19707390459192423,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.06304533126185509,0.19731131491951331,-0.44699873062887385,0.09766863370852857,0.3277776111729983,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.02890336007686388,0.29230910153807677,-0.5131317317971543,0.07467435141779649,0.1307220412484905,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.0910207885564571,0.06919364406404341,-0.6033916754545671,0.11185819287419549,0.18863545802041554,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.06256942243636694,0.163848917804152,-0.5103354314166161,0.04294382343676326,0.2306738658650195,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.11658101397779046,0.29522684591108667,-0.5488405226048463,0.12939642776358626,0.053093765680940534,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.046852035924693,0.20123757123360356,-0.5748625913413157,0.05140257032376451,0.26886294378559333,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.01780056096965639,0.21497123521469078,-0.5033124682168213,0.03898841043482471,0.047199466871508694,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.05310963440341805,0.07028279668182907,-0.4799634121064614,0.054355389384177326,0.16830653432726383,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.07085577246825425,0.14485460755495716,-0.39167469401399346,0.00853124725067142,0.29274527381420395,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.05046101584502474,0.17468880167904158,-0.38575119621045184,0.025527666200291132,0.2443721046856526,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.05875131341275401,0.057199427332788155,-0.3604640303520812,0.123611835579579,0.12814099794019904,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.02869355273594401,0.282364667244405,-0.5118841054015049,0.08603173391364118,0.03239923090890495,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.010183488630384235,0.2610444007435632,-0.4164499450032484,0.03089355536979788,0.17789417157466617,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.03756315030263434,0.391447502141967,-0.2859748403513137,0.06735362208876328,0.29764448504560165,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.015830099289977806,0.2173331373782917,-0.4012515819029113,0.046809872582232334,0.012892366316932469,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.05280797702031481,0.03257518983558541,-0.5470741873996164,0.1485280025249078,0.23690056513266256,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.09377546784645499,0.44243317531303333,-0.371254946977469,0.09002104553215144,0.06982507617267478,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.07611912165477422,0.41026065744418616,-0.44996729897038823,0.09257104040928756,0.21394558889860282,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.15066440556168162,0.13079551778531318,-0.33139758473553743,0.10554126732678593,0.07044454573751043,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.19159664677325441,0.31134534602359565,-0.5113096484358749,0.014172196234451356,0.18005041127034005,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.1785816345076288,0.07780324841036926,-0.5378996759607465,0.13492408546381182,0.04317158147052824,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.11125416814018725,0.20248111344338265,-0.521851562197781,0.06492015335952875,0.012454589300829967,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.01864964641440464,0.37827571180870434,-0.37923042303872956,0.11437585207869305,0.32265343040521616,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.08555815604585809,0.006584277591005966,-0.3910051101996855,0.10060600454169215,0.30786805367266273,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.027553880518572063,0.23844373071109073,-0.4082693503161472,0.08838330072947552,0.166518483351778,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.030872211898385155,0.22790236920068016,-0.6105454021268131,0.11388589370419276,0.3183619431655696,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.20048480441389502,0.2739858254073246,-0.3750438774969737,0.07142494718434951,0.3807884148008624,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
