x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20333167781234596,0.47865446925601185,-0.16836298072708578,0.0852899233099043,0.08029680409711132,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.04228202122709415,0.52861633236677,-0.0679884591771806,0.1136496498694986,0.06990095972635371,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.05048305877982075,0.6204193018856322,0.045104341211927176,0.024544011680739813,0.15351309957670561,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.21118341602344454,0.4671562022103265,0.0749873953922063,0.13464234748274942,0.09371847076945837,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.05287559115013714,0.5253359395200506,-0.16955688784310868,0.00345368001113982,0.22288676330066212,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.0901933898125824,0.44316086520904474,-0.05322193626205931,0.09459970635428028,0.24183126889626227,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.13847383747632006,0.7205314678366419,-0.3690485220321331,0.03679494021002184,0.2922210414941873,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
0.1458600044217296,0.5823332862364045,-0.2418888494390558,0.014260736999145356,0.0505196820764918,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.10639686498602437,0.6066477901341177,-0.03302475233707171,0.022431749281842873,0.026991595588564322,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.17917758354307445,0.4499709141232462,-0.2320494469033202,0.026732553833846467,0.32597992778406915,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.09275279962991048,0.4981942401519861,-0.05580312826170022,0.11389502230315082,0.05463051060029587,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.045069760791918254,0.4954351438201609,-0.37093381280902055,0.1307522527748321,0.18228170722301767,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.23059851601892223,0.6219374522237274,-0.29056988613205054,0.03822980487093588,0.15123293377568903,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
0.01158472746645256,0.4582253955915594,-0.11912894401995659,0.016295388615039135,0.0600316804148604,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.0684725405059124,0.6694206061872463,-0.07692716476095962,0.13986363143949837,0.3368119239287256,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
-0.11198177902257428,0.5648812227200436,-0.17728865274817057,0.046670748216222004,0.31737450364763575,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
0.05782851122705873,0.5651636523637649,0.10102153341353488,0.05932897327126584,0.25186333856391946,0.16195371943924405,0.9601080090440064,-0.0970206486559828,0.2062779616530113
