x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.12295335272831044,-0.5981257464413668,0.02717674772722682,0.010346605764601596,0.04757109216255478,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1040615990446499,-0.6691296935420658,0.24033703907790774,0.10886840817084058,0.16696777796220005,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.24768331600072996,-0.42492528998418133,0.10144691827766028,0.12687441698444818,0.3700909890958768,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.11220586637057502,-0.4451536516819651,0.12959946130805863,0.11844645912720403,0.16622425241873284,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.021591244404416815,-0.5419388707705833,0.16679668994515315,0.04879757303184357,0.3475878912921504,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1102981375206839,-0.5058449502927844,-0.01741865218703595,0.02478150498168023,0.2100385076089998,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1441783628419234,-0.6032467813530709,0.16523517363381446,0.05329086774156521,0.02296132688655721,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.14415586890529855,-0.6155469431027374,0.09432938477507036,0.07328870361228183,0.019548407120621336,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09918330277425585,-0.4446942286429503,0.16472713225836744,0.12619873002977192,0.021182695836343336,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.10722710568486789,-0.5799804675313807,-0.018784784915203134,0.09037168052143235,0.18991681509453606,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.2323973388387298,-0.36337608277655664,-0.010895723221822695,0.12201570197648134,0.13226701514386702,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1647481442036089,-0.5619337701546622,0.2500015820085122,0.1314844319352702,0.39787010476056234,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.2594253800516894,-0.5532813383730862,0.1973982942888583,0.08641217414307348,0.33052593864219365,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.2393572435456938,-0.2507130873565206,0.2510829984212507,0.009942308760271718,0.11030489408777405,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.011894679536995828,-0.42011439664936473,0.17768186538279135,0.08371161423704297,0.29698647502916115,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.17561303428638736,-0.5744808373554675,0.2032872464039976,0.07640242212191707,0.051032838742823695,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.11894312021000479,-0.6821306731066502,-0.06571840794756129,0.06602540701398532,0.2402780025350374,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1881907751147345,-0.48085520602368825,0.12057542977444113,0.07239264325058928,0.19991348492743422,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.12405084515649081,-0.4611574840181434,0.05956597024509222,0.13053394338715946,0.04387139179469686,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.06416116046698778,-0.45234990338386066,0.11674056150163782,0.03002519942823265,0.05860136492890331,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.12344295734908294,-0.3808744836321517,0.10129080229197931,0.039333985993222,0.11352081097869689,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.08399598437116626,-0.5417463552213752,0.2989376553994908,0.017743812544118935,0.3397086208370372,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.2771408599530242,-0.5768479971503236,-0.011981698757420473,0.004289983704104544,0.06436100055165173,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.13526786680226857,-0.5398873126835432,0.07985847684531128,0.06370701004508164,0.19739267271185526,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.07255406184416162,-0.5035365614577721,0.17193676516494838,0.07229612120215262,0.2605388192853039,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.06025421360566051,-0.6201829178512838,0.0030448635269151453,0.06267550148840906,0.18820636775125804,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18511177944793442,-0.5271715925333104,0.009800585727400182,0.13541179986926305,0.3445114865743747,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.052969274293421145,-0.6496308065001262,0.13439975187735895,0.12466112305034417,0.054726305885600325,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.25262706604111834,-0.5087220684698596,0.022629235399195743,0.12009977913126571,0.031129303760263308,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.2552339365293358,-0.3849709927188313,0.03326062885918882,0.053121081619967904,0.12375173726418859,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.07837176712065674,-0.6355429737321774,0.13327083201299553,0.12543292632663086,0.1698310491776104,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.025354023890788294,-0.5102964825557695,0.061765835618106675,0.10155333149299656,0.3896894628311967,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.086768408684524,-0.6106813603205655,0.0828661864862088,0.10772663613148432,0.10292314629435229,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18764633045010456,-0.4392804454892938,-0.07875946158586719,0.11464118836556621,0.08978993406555658,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
