x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.09730900884794438,-0.3340072034582926,0.35108143276362613,0.07557259038649003,0.24179476630996374,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.0806142445179751,-0.2933742404421479,0.49528191372216596,0.09360312948161187,0.3073008722814318,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.04667383085227954,-0.4215057263409534,0.4602915409921792,0.06709312748946254,0.17461843852551426,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.07258361763280924,-0.29984267145453775,0.43201480282142535,0.00992983572570772,0.12245606091816313,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.06851402410638903,-0.2839812286210791,0.39126350651091135,0.0706831299956835,0.10461874575924238,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.047740826705550396,-0.2733979226623895,0.5339297178885581,0.05329615103970707,0.2323611106471366,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.04299425658334649,-0.2234909277908768,0.4274104393324298,0.04061246148138606,0.17418820582152655,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.03749631534765323,-0.08364799013411134,0.49612587000218233,0.14926915688048126,0.08823287791281778,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.07811030254686867,-0.29838404987360184,0.5312689342929686,0.08638160916775008,0.22783946107806785,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.19831048287865422,-0.2012186104453429,0.3688907748554382,0.14362733522391924,0.19344512421191726,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.06893324377938288,-0.2781104665530188,0.5079378428096974,0.03276714341810684,0.35161859839858434,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.10040120295614112,-0.3655993296412178,0.43199065228651357,0.08225408673435869,0.18146452889171108,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
0.045275465913671015,-0.43515399780346176,0.3579322570290472,0.08615116207770049,0.3022505860177092,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
-0.019117256099053237,-0.18832702637072768,0.5306372132971804,0.013596791683782555,0.003542927737445778,0.7132362794645724,0.10550472019531597,0.679498174885251,-0.13581234848000873
