x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.123051716853043,-0.1778311581907008,0.48843186464322524,0.029468455045529626,0.259081484704252,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.0650261467602975,-0.1765442498234846,0.40417452411681487,0.14641926768246818,0.1906610957980439,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.11512885407497445,-0.24973867106829073,0.4695726438533201,0.030750662687475755,0.19841291612871204,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.090868660041805,-0.049863126236834115,0.4811706515062562,0.0009210004157274242,0.29333130939845314,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.06744965700119826,-0.1385796999876373,0.45995010880548926,0.07330009919152465,0.14574940036379166,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.04115717458896416,-0.25810145723244027,0.4617034750618197,0.053456094926518406,0.2770386902202019,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.00013937863614306434,-0.16670679989131446,0.5074592215625593,0.054352044362501926,0.1626868572622101,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.06795376953964732,-0.19802020960372804,0.5117926878311946,0.03200784588620162,0.39560893368055255,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.08746159895134505,-0.18618002262608144,0.4457788712004588,0.004426690182230969,0.07209207549209,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.06360601359433506,-0.08288067898220522,0.6935337250012872,0.021210651149715425,0.0967618716272789,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.05898326805588349,-0.16004608351246138,0.527571700643672,0.06553801305337627,0.3045147840327392,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.046021368087011696,-0.24723773958903947,0.39525246433994177,0.04206808505877988,0.08963663367871276,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.17904364144302293,-0.21155384342485972,0.44872692571791883,0.1162682623467567,0.27320266942807986,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.28211623673348374,-0.22824825999242487,0.46683650825295364,0.029609182395012822,0.1587846490444645,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.2067746817765631,0.004983273682492878,0.5785022150606995,0.12559915411258837,0.016369063647673966,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.04509910280559899,-0.24817841998834855,0.5114145856755022,0.12356990110090603,0.2045510401172016,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.2171990369969795,-0.31756744031530204,0.4817126693761565,0.09462018735373906,0.3540371132761378,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.038198975673361474,-0.23518548676727719,0.5205687173790676,0.07956390394110356,0.10165493876603802,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.26579574687029417,-0.06042609343134625,0.3842883766842636,0.09787619842790547,0.17161542467257707,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.19210123712283728,-0.2723715447821534,0.4222629267520353,0.006487571969003458,0.16998094382300244,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.022366123010148356,-0.240218207589852,0.42197646499902675,0.058416302609098046,0.36514109939083245,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.15489560802332258,-0.23951840332098157,0.5247321947728687,0.07343531933493895,0.3221324936063861,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
-0.012617454555949786,-0.07753958162601994,0.4267185130137281,0.03209727302913018,0.2562605988576387,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
0.18294379239648373,-0.12927778468970857,0.5000418696552397,0.10134146526652481,0.12987732771094382,-0.4476361888590751,-0.8095889277024615,0.3039313023100506,0.22762551272082318
