x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.178920008903913,-0.5246267679361392,-0.38660773863417147,0.13907605971895684,0.214564081415426,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.16934196966839477,-0.4208775428035294,-0.43670144140839384,0.13002403542883328,0.28483254361718047,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.13615178572062128,-0.4867971760451497,-0.438755551553492,0.0769434273942249,0.19388583231211826,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.16410721865794764,-0.5222050378057573,-0.3720229061793236,0.020038289886378197,0.2205383784992319,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.17386428336674728,-0.43778583966227136,-0.33523941060269397,0.14753710215902224,0.17931749696772403,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.16567994638662492,-0.5028144868664266,-0.5244616711081314,0.05515243028855602,0.1902611837487918,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.11219070964654855,-0.4217077075481856,-0.494838130110987,0.04888463769407293,0.12749899374326748,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.08688661505720674,-0.2297251376481179,-0.29891213622981183,0.04867156578718473,0.33647588782944715,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.14542431784241436,-0.451454896149053,-0.35316128542722725,0.07482732843649191,0.1515381266834325,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.20838861425386612,-0.5114457536814263,-0.3347797463610118,0.13000644491192748,0.031150847715393226,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.03582944854299065,-0.43518172364379987,-0.33102643852223423,0.067619234826384,0.35818463298948144,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.14626195862781233,-0.4359167785558142,-0.28846549689517087,0.07481854204784406,0.3176056725933353,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.05376987072100457,-0.3477998767841198,-0.28076441296323323,0.016265125844248097,0.24795840592907534,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.03806202567908251,-0.403791664684967,-0.36923663675936697,0.14933117021783912,0.39258641703524355,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.2053003846971327,-0.4429656195168521,-0.4249284008637492,0.11969191694925695,0.3030513133738051,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.1364012340920298,-0.25728773454188236,-0.3327942738408282,0.013478319652311154,0.05885832149268069,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.1269286119669114,-0.33009597332394025,-0.3604904279755995,0.0780611786186509,0.02662148872927186,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.22973671119482886,-0.4193323846612554,-0.30016555739451256,0.049761553617767636,0.20927644899459616,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.14116541409084724,-0.32002602984642126,-0.312380708598122,0.11247005170702983,0.1816259598526617,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.19509192788708196,-0.5023365574377412,-0.302387944346205,0.12247294340098497,0.1319252807319849,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.271746594176027,-0.30776162570074844,-0.21014094150149107,0.03285850089571094,0.15720613143575102,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.19815271857043254,-0.3993806000739866,-0.5268399165638539,0.03067876800610951,0.2968929963699268,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.1289725061158036,-0.42066637195410916,-0.3770937754529938,0.14329041354022393,0.2515503076690373,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
