x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5737919806641834,-0.1527864006258915,-0.4359961130922865,0.12607887967914894,0.152327751853088,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.5181223359087708,0.15053648384271084,-0.24618822394429726,0.05428856481489619,0.10889201538549678,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.3254069932380288,0.21382559499568893,-0.2467228245853968,0.14704861119843052,0.057775155976962284,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.529798949396745,-0.05737394243905088,-0.4275656008707703,0.021444979968640716,0.2846486406960142,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.6065624984615681,0.0623593211779597,-0.29549762613649416,0.04533819806436403,0.10240503340258861,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.5587907359515529,-0.1538733317204939,-0.25094816457948194,0.05511111861255499,0.16079693169362064,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.5748735775589754,-0.3639993467772938,-0.1114710335191953,0.018640984700492406,0.3217210003260428,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.4870694901121097,-0.15938779009804122,-0.10566965230580752,0.031501014424413845,0.2580979404861126,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.3904433104906838,-0.11520597281862713,-0.5146746202574854,0.03813162726641088,0.17208226053635314,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.2979804702924135,0.027653209110298338,-0.2388077096654378,0.04648895892890731,0.06660958782751285,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.6330400717509274,-0.15964544915291073,-0.21919077140997473,0.14015579552846266,0.06581465353902564,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.42025244656636734,-0.0743310223622756,-0.18784473666058765,0.1020995132749102,0.381244182794543,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.25681522249007527,0.004139018963127104,-0.23456959475169495,0.004681738884900105,0.05799452717645046,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.47259240646865797,-0.05997223922325837,-0.3526850608169936,0.14533142187641043,0.07700830238857886,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.521221367853904,0.038506133056526656,-0.14264779939014136,0.014233185125876097,0.0025737295421294883,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.4079472164019718,-0.05630337118615435,-0.1314408240599879,0.02671592330168816,0.39410427788846464,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
-0.33162706565802297,-0.053417847372668935,-0.10798666152012798,0.0022511131107221635,0.2978345431985773,-0.04375503578583301,-0.35645150374652435,0.8854058178224915,-0.29510059316495274
