x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.26625837729521995,-0.29722099299088245,0.27680632469753513,0.08495518901236587,0.3473163977217674,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.1288472471829005,-0.4164347393920111,0.3127272615762217,0.08244305350475484,0.16772189632270532,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.08853709183595465,-0.4042582358312293,0.4202363481611162,0.06872375405905119,0.01040815499882304,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.20709274994060944,-0.29465729141565145,0.3904254309216435,0.024270228529228964,0.07369391798739358,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.28764078714297275,-0.33547549384188513,0.4111421128640748,0.08455626227979755,0.2307587707080061,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.1720015092978907,-0.3958911482042717,0.4306227705884826,0.07459625887166278,0.14374216971386372,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.15716300371588832,-0.35560721939005946,0.31686973813575653,0.09940264084168525,0.3228414073691144,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.06916040689879213,-0.34073158168336565,0.3065390091346897,0.073171288484757,0.07689732731679673,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.2970483652087472,-0.3710714267520925,0.38369902506971015,0.047865746503617794,0.03584560145884424,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.2795848373050358,-0.3653923595574716,0.26334760490519604,0.14781248212535184,0.012793964209632015,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.09908331523476363,-0.4134815496079951,0.3902306133197096,0.08983091979636419,0.0471919073605207,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.2527702861625816,-0.438775961751991,0.3218543784159034,0.007124541244477944,0.21020745426166998,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.10349266836651573,-0.4890148608059067,0.2063510757406413,0.12377996564542126,0.20239025678340192,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.08942012066010128,-0.3356977758978388,0.30619946509417784,0.016090959898341823,0.22983293828545062,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
0.03092123876991848,-0.38941683036703395,0.3505445647002928,0.1158703974811061,0.28929586197470364,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.16114310409315571,-0.4404178681542855,0.3565011931136552,0.03562912237216946,0.3806811957440159,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.23579920673545157,-0.45694147911132976,0.4721401395279349,0.06034244719128088,0.3998795718583568,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.1464425133291232,-0.31146281496083195,0.37035611707398436,0.008476372785308628,0.22928919955372049,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.17414928690040704,-0.472780516920374,0.4359901774421684,0.05866831555617974,0.09080055540275178,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.12448273331654353,-0.3985040790958029,0.18878651608210167,0.14499260559311405,0.05278425592387879,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
