x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13876666923746211,0.10053054168535264,0.50643771499311,0.07861884038911768,0.24404158127991235,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.1062071975375342,0.2423833268809567,0.35072259913936343,0.024585449976350787,0.14147790598186366,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.047560867767930996,0.2550892812213505,0.46969850711260347,0.012612525667976104,0.1565221269825755,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.12424843632984706,0.30338607099716364,0.44006443924839894,0.027098332289355646,0.058862053494294346,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.06410846724650507,0.41082755129094284,0.4859887488290615,0.06590481843331876,0.07073983817759322,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.047346985236954256,0.3821101654739545,0.4763215858505447,0.07701937756092657,0.04902743723761267,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.0044424817639407005,0.2963988877609315,0.4264675525780673,0.074764506756913,0.39613783133878583,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.12489647777480295,0.22245124621346152,0.6352609840554555,0.14424328016005414,0.30567253885533374,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.22349534661081152,0.4233820774389281,0.4220298480905511,0.07760321055200832,0.04166414804851848,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.13530721817104288,0.15887727462987802,0.47130027661608115,0.07034829043980637,0.3814366624572994,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.18797987138628772,0.44658610405128707,0.4486438163877186,0.07394606090111354,0.36916322080242564,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.12516513535732968,0.22880222153184654,0.37098141265300566,0.13728181029689537,0.10761206171345386,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.04175981636423544,0.10656234713380394,0.38901233506108635,0.0759798260397946,0.3097619238445637,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.04692954003080288,0.24273835887396536,0.36936041318769974,0.019635297995003975,0.18651419822658247,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.24459943505938925,0.46206776428986907,0.5510160181628959,0.06594521785267729,0.046570373286437275,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
0.06702405773035058,0.19234523426051667,0.50046752595276,0.11075399902971687,0.2084728898478579,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.2261528996609887,0.2242070344211135,0.4895909968855194,0.08328466525634633,0.3644010569006504,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.11023798105421606,0.2976799128769689,0.4518285979636993,0.07706365657496446,0.27887562024970747,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.08211658797091467,0.2577695013034546,0.5000703617801373,0.13820423295649556,0.27116028604307135,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.0420602689244896,0.32165166669799805,0.282683160962388,0.14159503987671007,0.3388237877630935,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.016870980030707326,0.2907642177115704,0.43723602801140365,0.06566015828295178,0.1230493830396736,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
-0.2316383635473516,0.3185302432106651,0.4899717242051504,0.08809368792844653,0.3989596346844281,0.8098569458772571,-0.3589548354789843,0.13217205997716375,-0.44476252074788164
