x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3229470175078848,-0.4080246812135735,-0.3019529285148164,0.07377281329364159,0.25924727119077795,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.29286164609712784,-0.3394419179602547,-0.40487879802527993,0.03331598645298674,0.34257618589213745,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.33289436732344213,-0.32328359487241953,-0.29423328797256637,0.091813727541322,0.0763413009382079,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2607750931051793,-0.31660863482684337,-0.23417992854708775,0.12370981515184733,0.39604282357814036,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.28771948738562547,-0.3292702497676386,-0.25771536271732615,0.007617117804234508,0.31437965647319593,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3289500319062589,-0.4261080001878816,-0.26027962395343346,0.02027123946429846,0.1978818669627573,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2879096668194336,-0.3302238812252387,-0.2722867886633553,0.0068759577848558845,0.11391498988300347,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.1461288475533593,-0.31654687258491754,-0.25235125824793586,0.08019803810786777,0.3735906326140303,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3987289650413951,-0.3177418409008208,-0.18117844317052756,0.06481329422311508,0.38063968897500405,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.25045775561538264,-0.4140871705963698,-0.3325390687545358,0.0557476983416341,0.1477658868155345,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2730862841858887,-0.48823202756775197,-0.3316877985552693,0.018935329015062556,0.023877741468355973,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.297136767386209,-0.28647818647066847,-0.3065866617430176,0.10416792710894578,0.393565488110505,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.29522619371919245,-0.2930766300359101,-0.24402106525150447,0.11739572122196211,0.06449963571216806,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3162278590636164,-0.35044670444786963,-0.2594707770678357,0.07497492508120217,0.04685266265734916,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2677285600538319,-0.35910525164734475,-0.3014319918266612,0.04938578398694733,0.2793638295492495,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3526732441601849,-0.3978917302260046,-0.24043256870897214,0.12719252987148455,0.23610295703709094,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.37984103628210686,-0.34407381501958834,-0.3517571983242156,0.05481475873277807,0.05664692519664016,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3612447157408873,-0.4121481674654668,-0.21719633550634354,0.019584456845856146,0.3483019457286175,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3407980602315736,-0.33090118479212144,-0.21385464851568947,0.06461474971682431,0.04680081806655632,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.24356823161208216,-0.3017430182596684,-0.36638679652707434,0.08974533798962946,0.32018395136966205,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.20634153913877595,-0.36332698974977745,-0.14496294673478066,0.031275384880411296,0.3381714928606918,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2715384341691536,-0.4096031307080946,-0.11747495142393691,0.09459947729088881,0.21460480818340885,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3325848329881128,-0.35084556026425007,-0.24722551255819708,0.03886413540655248,0.07290674615754482,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3512612041072179,-0.38766512662512653,-0.22777191976865538,0.011142157001392289,0.15390679876024704,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.294657438020466,-0.37506342401751935,-0.40207075850120133,0.05781827157657138,0.38645721644042186,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.33880502400327,-0.38019084743785075,-0.25579553838210833,0.03992043575598528,0.2505606898313998,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3025362286830072,-0.23464526920211073,-0.17668714524037266,0.008688240735173224,0.3381206640743665,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.41825085063311473,-0.4769244868607243,-0.28076625503615904,0.007095942196082222,0.1280569349939261,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.43977149259031184,-0.3912867895890124,-0.2716156846549471,0.09532516177002255,0.09326459735019893,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.37336291746553746,-0.27706271628844126,-0.1751861915777831,0.06802968557650724,0.23390211174365505,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3150970334510236,-0.43097934856507253,-0.27641766023391273,0.13830177316730488,0.33475438173232064,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3052004636581135,-0.4038318166926885,-0.2598799906380361,0.13215530319287683,0.1694624360204009,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3309148969932947,-0.37642256876099733,-0.23789291364964413,0.021180041724875087,0.07671908861416826,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3107291686426094,-0.38196101788627124,-0.3097634453986965,0.030848289706541458,0.22287234542864162,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.33410217386858243,-0.35694301472682494,-0.23439503529043823,0.04607804059833768,0.2611205998970392,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3448812583140841,-0.3701897901548571,-0.3515699735916491,0.07464946347730704,0.2861543997017259,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.31361007532261476,-0.32113713000674593,-0.1975478231349293,0.08188792001653855,0.3347183157005702,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.1696367295969848,-0.2707528143742014,-0.2001298831347386,0.06800688239574107,0.25867745479000825,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.32029128616725,-0.27552927747116523,-0.28648280915400137,0.03543086169924172,0.233366297640623,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2963889508068452,-0.36615418035683506,-0.30726667445382133,0.14354624917964967,0.05634453508693587,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3365977657739325,-0.3232669479983133,-0.26159321613860836,0.0050402467295926345,0.30674886838855275,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2846382559062395,-0.5257365142087115,-0.23422813854322452,0.12822530829791765,0.27649499436933683,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2417695749407904,-0.3109920563836802,-0.3351714432259119,0.06470125902866876,0.1283573662276639,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3379227098487809,-0.40987223886809965,-0.23486263263207138,0.03327388006921895,0.273258008924689,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2933174011473551,-0.45355470041101725,-0.21024109631155857,1.91128950931152e-05,0.19120498170900127,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3726124531963424,-0.4061976797702748,-0.2409606443674946,0.04007369512785325,0.3231122396552992,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3543286399163289,-0.3227880677312589,-0.19679688146273877,0.024608366092917073,0.061806817083053245,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.33310717861917566,-0.4972146406220677,-0.27921294744505826,0.10858848361925529,0.2201299162889935,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.2619556941548133,-0.3253115405976261,-0.2528122805012954,0.052864325056960065,0.21053711271871556,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.322633932619856,-0.26566180417421487,-0.260437798404153,0.06487755896446155,0.1679690059152295,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3253737924405344,-0.39164201376403335,-0.23879538704195363,0.12637300057817777,0.2308893587995549,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.29181529172997966,-0.29824324980937006,-0.2752529718798383,0.12834090367097534,0.06849186280925804,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.30446709082093043,-0.37035980560446985,-0.21301955051491192,0.04908378071447113,0.3847495823298209,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.27721726050272233,-0.4074167966975457,-0.18089970101256658,0.1353495889405289,0.20113879366210208,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.36757743099597506,-0.3819039448554547,-0.24914016913546203,0.04895671262683419,0.07331030324724451,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.36133780974863533,-0.27249536778278094,-0.25322112669060265,0.10098177420631521,0.12827480216690867,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.34289184309119947,-0.38949177084806963,-0.25144913972959365,0.0003028935497584817,0.011848344680807222,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.36493351660956325,-0.3358912665175864,-0.27612468449624156,0.034441018127990365,0.07083164430379525,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.20635436475662558,-0.39532015156881783,-0.33616666544955964,0.11188215597858019,0.13017650562573066,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.44878417112953084,-0.42235159009025497,-0.1541069475001744,0.08352663761876057,0.13918143757156276,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.3463089591729809,-0.4931777389746756,-0.3038961055950061,0.07439542930096957,0.05152642213925476,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.30116623270411397,-0.42655208785174026,-0.15406925590427634,0.09541637867117124,0.2914546444361209,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.36052290429049183,-0.2746401159192511,-0.3273593596972454,0.06111506131965974,0.38356132196755227,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.34841519255237907,-0.3561936932824855,-0.3165822881808898,0.028372729850965034,0.35202649983888423,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.36318946296941557,-0.3418806668960047,-0.13347198285213918,0.0630606122771906,0.09181887653243895,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
-0.32403875357238265,-0.3757847143384343,-0.26340206546009737,0.02300169490688925,0.3507287895770244,-0.7160662452159414,0.31943736490625535,0.22931899594339333,-0.5767336477643774
