x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36121271413511996,-0.3525619197171915,0.34263291032155074,0.034115597883862425,0.28691687759712675,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.31256847366338353,-0.30660347515196795,0.3578450568314109,0.03917678695251844,0.15705760665451907,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.24418562489205456,-0.4141425935395705,0.34648575430652295,0.01731236554685356,0.07302855041140166,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2530509675580557,-0.2761694141234904,0.2296073381834602,0.06386837348065964,0.17506958710175607,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.3293113991085507,-0.3161768652864641,0.21552401736461796,0.046153951145199115,0.19467655265583353,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.30536585025476765,-0.38017793471906774,0.2484922743680613,0.005493492817765244,0.05252693838388525,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.3760981255162694,-0.37874847360645125,0.319512123094128,0.002405101363093287,0.3071643910777466,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.27408659066873015,-0.38264932200445245,0.3446714111691425,0.06725914092735878,0.1266555848355842,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2873790131108036,-0.3930967303036554,0.3614553028717722,0.03453181925870591,0.009571043696079374,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.21355031485233145,-0.333871962824776,0.3224300966894067,0.12834869484845418,0.28700221520377006,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.29788837642840116,-0.39395466808636437,0.30467633119343296,0.12274129946641452,0.056740330467923754,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.22938577074636077,-0.33292343392310975,0.3233285981481119,0.02741669180816492,0.14819477888433127,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.29154221261104063,-0.40542931674414673,0.2672209854033038,0.024591201106200156,0.06839033793769654,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.3137067333160099,-0.3539304067775061,0.24398907697009303,0.003780769169949832,0.004713221001419576,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2786336065884159,-0.4267732484921042,0.25161355318595574,0.1121987712147345,0.31105518076090705,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.32048175298777276,-0.3305167618172183,0.2733350419851923,0.10544467309755383,0.34398788807265585,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.3061959803312749,-0.4309215624757441,0.25480478214676006,0.11502842739800186,0.2752874289156452,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.33235696262153197,-0.38562880522084103,0.2007528726463734,0.025052961758933363,0.19544614556703854,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.32237541783309864,-0.32019277194829837,0.3006967782794393,0.05708958418159015,0.15666186587124523,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
0.2727275567325705,-0.4629209973897776,0.2919828252241464,0.060551258912285744,0.19415349838811424,0.3134720317018667,0.30754723178418925,0.6260678683679295,0.6443516196610535
