x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5442144667225243,-0.22776910283172683,-0.2777948874112731,0.08800134962857645,0.31147135340933063,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.53358982371222,-0.22402475825226997,-0.15694042973155486,0.14643109696451806,0.24563914464803074,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.356478052522204,-0.33460129525737736,0.023638083217062733,0.12987909845186,0.3133623490634857,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.413099777666857,-0.31996282538420756,-0.0004701620497977732,0.0718839495112728,0.25197686078177606,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4114458474297674,-0.262913713596879,-0.12715550888191834,0.11759428396755503,0.06907911168741805,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.44681291270570117,-0.34250062716935803,-0.19555432117665095,0.06648030196219212,0.02815783370018861,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.3881704338401889,-0.0996990193916865,0.09345039241826525,0.08575479998543029,0.36299164416628305,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.585826843806946,-0.4094806933953114,-0.1647987336980805,0.0907180025612604,0.1211014463590125,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4672620079439339,-0.49678700754292726,-0.062000457317646515,0.06397216853419681,0.2134517873229197,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5427258374165607,-0.29230352117863656,-0.12201224504350641,0.04002213196375792,0.006379981188493523,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6352829453141211,-0.27059877247686415,-0.034075982093926094,0.04249835665972234,0.3079158903457188,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4234789463913313,-0.26333991865055795,0.04290075599618069,0.13530778648437425,0.1218557124786412,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5093175065651526,-0.1750104428381414,-0.03166472237417146,0.0795675905275982,0.27692567828519343,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5012873641047197,-0.277405384117834,0.11992543540896902,0.04090441589718684,0.1882821154059191,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.33496879472934693,-0.25863859477175805,-0.08945871821832121,0.021167689501631403,0.04520406658810714,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.443805231740482,-0.20283761261653457,-0.17366694592112653,0.1053781870051416,0.3055843592286056,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6056538974011535,-0.18099893185348248,-0.22221027154883,0.061705348695563704,0.36384011013486917,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.49857080770884743,-0.16490171808375814,-0.20260614479107703,0.13133005593073127,0.2483688572248288,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.43331004993453187,-0.19812144444001928,-0.027723677242473627,0.0963683534249548,0.37999452686087043,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.37494531247315177,-0.1319131368861834,-0.09539683183579854,0.10282458797285901,0.019217817237999535,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4677565132966958,-0.26393259794613966,0.08537485126620606,0.13458422550983035,0.137571528047244,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5949673929862274,-0.18782729929670425,0.04637813971818931,0.108743321610256,0.04774454442367637,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.3715557363262175,-0.1682245067861905,-0.012229930567365072,0.045222120572126476,0.317295094307144,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.55651385793242,-0.37605090869677976,-0.04708596722708841,0.11473510925535563,0.20909766800684004,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5299503648667189,-0.12168625181670446,0.1293689072647652,0.07509732945310502,0.32292745917879184,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.32479635349439895,-0.16550492859626906,0.02070212343621422,0.11040306995476919,0.13798496975125185,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5539898092674543,-0.20316836546832034,-0.2027651697397414,0.04811562037114737,0.35688701620307867,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4925810958690118,-0.2415994533488151,0.03750691714304523,0.011343813893948106,0.18897592992654882,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4484585597396663,0.036217420834497055,-0.05388824589683877,0.09131869493911397,0.35300383709410654,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5710945327539654,-0.33457564742965584,-0.08326169381773052,0.012695304473246615,0.37749404235320005,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.43051913656630514,-0.18025761770141643,-0.0411431412009875,0.13372378411939298,0.15858953902365336,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5119253987767768,-0.16258500301546436,0.04024676569927564,0.05058246558023702,0.06004578830167287,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5385014081630726,-0.20897161258746694,0.20442032088511577,0.082845478297574,0.2943927063952459,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5489725115989853,-0.24729986508432214,-0.05394256575170351,0.0015476152627164007,0.24391277302033876,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5634356341656492,-0.26956499193798084,0.07862654864417265,0.02948217227535511,0.334500616928578,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4362675435941881,-0.21607197596219824,-0.13641509137351046,0.0559141095606442,0.09214384926649406,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.48716465663622355,-0.3056187972396174,0.045611154617253014,0.1164992695178469,0.38605538447932797,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5430604786413811,-0.16955369140065651,0.05672079442108924,0.13772615452598844,0.3413625024367062,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5071308151443779,-0.25810743063232383,-0.07185447313723332,0.08218773442925072,0.31788227978086137,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.35579160945013383,-0.26430657257705964,0.024484028439416078,0.00250605089998559,0.3834805020254506,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4386135442140941,-0.2997719913530414,0.02527946212587409,0.09838349495966199,0.31704860681249153,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5396603365109804,-0.18549156858033383,-0.11708201448540731,0.14661786039375863,0.18694983585407626,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.3678813615370353,-0.2292390500013335,-0.04091166292139615,0.08128308125314238,0.2717373717657985,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4372270860661749,-0.011794169155199707,-0.09591637825142124,0.09802857168367678,0.054045140071901976,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5003068168112358,-0.3818596755691695,-0.09624531036631195,0.10156378262961815,0.12832612446318917,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4599605232848505,-0.45767064898067555,-0.10061826576188368,0.0971838529325464,0.0653751239202777,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.46824284307218367,-0.0957806959883823,-0.007454464972707728,0.010093568322438901,0.1254948372038589,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5305686324691448,-0.2626379106093293,-0.010206265324141733,0.02186546118993853,0.09718113772950177,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4671503683385106,-0.218271298401999,-0.21523440709368558,0.13597106388322389,0.2666210311487324,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5218113503921613,-0.14294153161426135,0.09147588142660021,0.014208808902259895,0.37858543805118017,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5481414373922219,-0.18484481139464373,-0.09066236006224443,0.05281092382623484,0.2890810284553587,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6272736187665174,-0.30650650679294456,0.012146190205158738,0.11050467605789459,0.22360314234433032,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5604209690518448,-0.31616699319555575,-0.07440414801570931,0.034989339026842835,0.23997736714912288,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.4576998235850036,-0.1693982450739702,0.08267742467229844,0.061937289656901345,0.027215777423657706,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.6118428876451519,-0.3339130942276245,-0.08098585837716644,0.08410511057552969,0.05887343758455299,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5460541499821024,-0.2897144696015077,-0.03685886534596377,0.00636283241984783,0.0016896205136613053,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.5311334569119025,-0.22112382406157693,-0.13339890350354042,0.11268807320949242,0.23633435184048893,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
0.42666612393908104,-0.19859326404467456,-0.05189463347897498,0.030728057324514585,0.16121071943360527,-0.29721471637652774,-0.30405607564458986,-0.3701723516092714,-0.8259453646197753
