x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.22316733686510226,0.1863763843908342,0.5326749695736447,0.11611824309826113,0.2701341731866561,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.29750360856178687,0.044945763677197756,0.43392208376639607,0.12390747292854966,0.034379364574871916,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2618187989019552,0.14283346785583478,0.49224061986530077,0.11209591955518412,0.08749213123731142,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.4557388117533281,0.17127256361617355,0.4544815193089793,0.10625544927009378,0.1648381719826417,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3086903793049565,0.12959374445132588,0.3318599874968495,0.10245861002331902,0.2688400586168628,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.23352844552079993,0.03744185511355466,0.5185797236924561,0.08880753445170428,0.314985881340879,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.31666024213750554,0.07123543218759609,0.27205434414221735,0.0591138104330344,0.29821659358132835,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.25446974916317505,0.0956704361056027,0.4656935885002661,0.023038454158850356,0.3266008690382951,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.5005610885378802,0.1896321364595799,0.45569399380436526,0.08517415437488829,0.052601164296418416,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.40457393916665796,0.1702612600838863,0.453471053945509,0.030305213520389177,0.05845196720389115,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3108544561832873,0.05942690113360701,0.3945411736183,0.130103202590431,0.04585063232314788,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.4119981477969573,0.009151191745840045,0.42141063992664124,0.047247129375372905,0.3283567348529817,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2939028390577103,0.07440291285401368,0.5187979253759204,0.09127019533422413,0.0925852231932046,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.1913551214946112,0.03168016210706073,0.25251039913895124,0.11958479053536963,0.04566814038375511,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.34934428809429263,0.2245227034275877,0.4497880150272563,0.00507239275508814,0.1057948057776931,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3264461174510279,0.2178953101794825,0.561841395252453,0.028487034631757467,0.26382483655474503,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2998195440599557,0.22189979527456494,0.3108740082398552,0.06305949541028873,0.0623517591723628,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.33822772237598253,0.0917505234589627,0.44571776401907814,0.007884281373081324,0.17288241492490994,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.41622249494628816,0.15834821381322534,0.33879027875194223,0.08416509982155954,0.3873495734407034,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.42451423727421833,0.0948218106908257,0.5163065241873698,0.000494293001503382,0.3982518644078013,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3852748874427806,0.06500509906150792,0.43335557756238574,0.061416719842407284,0.14953497273228455,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.17246589720604372,0.1401987023842551,0.4924286853924262,0.057891854970826356,0.10195956898303887,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.44582509995850306,0.03785618821971222,0.4710281068458562,0.0704450765696203,0.21350555597803134,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3496998225843377,0.14671844309621407,0.5500920152029216,0.06631513225668473,0.11422887639371743,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3093713730753273,0.005093777422481488,0.3763564394532478,0.14684450308025204,0.22418018516792637,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3678617242449826,0.13679551424022934,0.40915184565638263,0.14196509506006522,0.16642988026341468,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.26199233353084694,0.1464972087101355,0.3560788013875517,0.11262712233469482,0.07544146148786163,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.22365407097390955,0.14333844445989077,0.5922417405374305,0.11098299307895827,0.22667561990121296,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.39224433346291854,0.007478084541935201,0.4321672546424327,0.14335724200929903,0.23758712639419188,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3452712510104137,-0.10566037443443897,0.5861532196166584,0.054291236844992936,0.10606125869301063,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3967344898499801,0.004815830235008534,0.39151894517670033,0.027719058767184605,0.026191669225676863,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.35304706531857805,0.26729995008445606,0.3916829330671202,0.07254157426943107,0.025728228555548727,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2848455541531418,0.10548919447655797,0.3966028258774103,0.11839186227193767,0.1723403078701904,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
