x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5275039885959426,0.17424072504578259,-0.16500221664668835,0.05118515372274977,0.10210847701838364,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5113322092944451,0.22290794932523325,0.0046907973255438315,0.023524817440425914,0.36062936368672993,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6046442989479004,0.2707982806109343,0.08742622110921003,0.07005459418524226,0.32371194623825617,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4341003796398444,0.21603871536839653,-0.07779386213129134,0.05539827305750084,0.07171505782865246,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4611952622878362,0.1765029224049585,-0.10476142146953737,0.022559508060655268,0.018071788506676744,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5048446556141981,0.17683219780773535,0.07930493795678493,0.10798093426908449,0.11280684346617674,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4693398005804617,0.19018668794720592,-0.14089295128404866,0.14005112302552236,0.07765119195719335,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4431944652089231,0.1618399652531336,-0.013517878632357738,0.12053514529681958,0.35325909516102905,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5675286910264745,0.10722006432844589,-0.012691296361306297,0.0716706466403859,0.2858203851199941,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4873318684950708,0.05709186978508905,0.07876378158382108,0.05830653941688202,0.016071260125548558,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5675468557804902,0.14200373687430456,0.04881591396545501,0.09869410284735579,0.15367162907733756,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5465185309589602,0.08463762742880653,-0.02190615411114759,0.04386825973467826,0.04317514146128474,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5223874979893071,0.12102551018758646,-0.10171772352666336,0.014643552230886358,0.24054332901263567,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4812485587143656,0.06689134901487313,-0.059961272285480885,0.07870908494106517,0.28002186053462375,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5007964596210799,0.21284637826335576,-0.007304132807845046,0.040061004776885546,0.38420152185052026,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6432695564947138,0.19538651709485066,0.07041037227111674,0.0696728621655441,0.3303285160253759,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4632182574585839,0.11076802409822499,-0.16366403495370785,0.005592021647976541,0.17504909598800436,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5902726695266137,0.15602090943111088,0.024490902390058106,0.08934785669257554,0.12846662968119582,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6104653636720789,0.15218261277212664,0.0447746380442152,0.01749857140109193,0.10037865422340655,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.44975081936678596,0.14537506051756477,0.009652586123148135,0.08535868985393344,0.2780090486269827,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5037720584389827,0.23975869736857908,-0.11045872553743212,0.07968368657464464,0.28141581550003664,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5541274174019923,0.24935673063965008,0.04213170736767935,0.005815092713256381,0.36791736342046943,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.49245324513199284,0.23351611626133806,0.07484306901201429,0.11548543750962896,0.3860275878692798,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5383297968353985,0.12547026405291628,-0.06171391196636054,0.13194999281827524,0.24610646703105898,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5075758438388256,0.15893940602257392,-0.04866268448299202,0.041775539681600735,0.33598313238380245,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5702383945632947,0.12745476500512185,0.04460096777719282,0.024894909048368462,0.10272199065533708,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.42807481751008875,0.13341383344282512,-0.04001777069150207,0.02447511006104005,0.3080363215047148,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.43696134328034736,0.22079053984233743,-0.004072864136131574,0.1154240862335624,0.2941509283965657,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.592521874861113,0.19250033387711837,-0.07659860843369495,0.13526789486872184,0.17262407148597975,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6226156773735765,0.15440822403293264,-0.03515380912803546,0.03168439738487858,0.0997779890813086,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6398407924520327,0.03721366834782616,-0.048019666920614934,0.006162792092938074,0.0819000025786667,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4682164125008085,0.3056088935173257,-0.007628570820117305,0.10139594532512325,0.2344318246207749,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5287054994321525,0.08580055560791254,-0.030802659645418798,0.11065259134459247,0.17643490471031653,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
