x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1921791291659927,0.3323034283579219,0.31388331228617916,0.05099936381616015,0.05936317750432325,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2976675110821578,0.30208400621602843,0.38531721048112644,0.13540055705526774,0.3126794279654227,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2988526079804065,0.38886762804830277,0.21943692841316279,0.03856848753849543,0.23676218564707907,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.23552236928985448,0.33029014049358785,0.2903349587834016,0.1226468621757624,0.22086589733861162,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.34060478943438577,0.2598379126672642,0.3485017989609777,0.06717634568924798,0.3620033756740198,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.272758673673827,0.4337072488101791,0.3615737270411766,0.11289046262827154,0.3231419889639145,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3686527453427752,0.25701957183630375,0.28337116621644814,0.0260539108455095,0.1726670226817365,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2575176395840581,0.30415368722123126,0.44738816629111766,0.12806534757519494,0.04460475275279174,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2683049331709768,0.3896099761486149,0.3064470423156303,0.06155438618839898,0.31087059490549207,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.31147652834728595,0.322242892109063,0.23864039291709915,0.125412299716678,0.07993890877441726,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.29018649531218127,0.27060333366691414,0.2565569288990912,0.1353049843848745,0.1223303030251855,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3398913038186446,0.3162636121254709,0.3113189990211021,0.06052585568585926,0.34831668582005065,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.34945952095888916,0.40743511309494407,0.30819169072101876,0.06222515557928586,0.01632222980235949,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.31365938313885067,0.4066278219838132,0.2872648759330413,0.08163307438037277,0.2349116236167672,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2808059024937877,0.3950470432765313,0.3177907848672186,0.015995092382462283,0.24422628688852066,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.32074043711172634,0.32820464672581695,0.21389671230567553,0.060435712810661665,0.043927845072323016,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.29043677323772715,0.3060328942282595,0.3417053460099696,0.11109360024365382,0.3638068835363487,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.31168448324216824,0.34141611024131296,0.351314506288791,0.07898630847491027,0.02143169669135672,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.29107005058802315,0.30293656000831026,0.2640196229793322,0.0013872398170033994,0.12643683023883553,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.16786147582500524,0.3588829598866742,0.4020932108033647,0.1059513499886822,0.2500771001757258,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.28732443604428304,0.33076440532017026,0.3674980067601545,0.09364528046393823,0.38421672962118025,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.22895492643147003,0.3323722365392666,0.347482822393912,0.11952357241622413,0.1290703623469116,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2358492098999488,0.3395503206260764,0.3742131282945233,0.028463733649494102,0.24268390763892095,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.27683617639289876,0.39342237891803317,0.21564853047538415,0.05001941575934468,0.22812210328684662,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2560537568906812,0.2904608033717497,0.23119258834911954,0.07419626904742856,0.1340177536231087,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.34048386995402463,0.22664721218930234,0.38014553919914945,0.10721094206775124,0.034407718938845644,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.43167972461447246,0.3458987301999827,0.25734678154024604,0.056912572423399935,0.3916991791220194,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.38310129928709535,0.43622642787684196,0.36077815471164093,0.101865400777578,0.11747028620740699,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.34753574096860196,0.3242158753401464,0.28734791221488104,0.043737843561607044,0.21663742877074743,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3826501931972891,0.3380280106694851,0.42381836452910177,0.030424079603772945,0.39410072469900576,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.27901167903495133,0.22083073500459488,0.36464716676738906,0.021555021404074837,0.015889416106934284,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3250468053580486,0.2969085631841876,0.36695520690437455,0.07103533044887708,0.15383718196456073,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.22750255334916136,0.3911961216677544,0.28145186963654184,0.08627448112329027,0.06583149799976461,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.35703678975829034,0.31142239232812735,0.3305335181117296,0.0061130322002987065,0.07305956399016802,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.42357104131711,0.3750406661972361,0.3776434616436437,0.10819205867482104,0.23376327190558943,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2157021669191918,0.28531078128504544,0.25570105076124733,0.12057137970047482,0.24744843281335258,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3253618346741157,0.3386771752664791,0.4375210462522907,0.07207544355243746,0.3288311393960958,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.24031642854051716,0.3303575904194722,0.2944769212502761,0.04812073618557106,0.36980951023418696,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2555995354798342,0.2774432544348318,0.29874548869246736,0.061849557044261594,0.2688464262731997,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3481069243929607,0.3116615114990768,0.28469416664150105,0.07068729524332297,0.1926228338937524,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.30323014309311946,0.36217419435083054,0.2773935751608774,0.011906424780775466,0.10497341675894144,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.24031411765925714,0.32212895014117376,0.38391366238850166,0.08289481289378749,0.2669957636906171,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.33980098601107706,0.324468298170226,0.21727642307310518,0.040414106987675426,0.09501240563802132,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3783862184063649,0.291222600669893,0.20225471800149392,0.028942017565355457,0.23635112607972625,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.33334558044117335,0.3331000067930559,0.287045092410929,0.14100302639156212,0.22786041361471573,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3388073338792828,0.3887624508060247,0.33880558101233055,0.12960986789648204,0.05590701857926215,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2529511734706614,0.364558860743439,0.3941184479923171,0.14216778297804067,0.132180631066061,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.4222938916407354,0.29112396795157885,0.4076795639675397,0.11033989142843843,0.34637455043708726,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3033695982336615,0.28871764963976987,0.36233996170154287,0.14882300766712026,0.22493180230400986,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.30626495870284665,0.30746649888944516,0.29050780245009683,0.0647589342176031,0.2409426643292319,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.2647446928224406,0.21187253205586454,0.2623965740759894,0.05516621640362631,0.1796127779929124,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
0.3856554184654981,0.3302920146702835,0.38903534849168314,0.06186234910730048,0.26143328207578803,-0.5011205084374685,-0.5345465268117606,-0.2291916834739003,0.6407881232695064
