x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.012851607600400938,0.46769675154216717,-0.060094302239063584,0.13133643736910303,0.027033486660923468,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.25120872070001754,0.6941898978352439,0.11746422236022686,0.01981113864788133,0.2597433847026133,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.1204306872394717,0.4324691891259135,0.09661862679081898,0.07357417273611426,0.0958537387842863,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.15631356569335084,0.5390032451187304,0.001139469971149585,0.10226529665576954,0.25740740978480464,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.08414148860832,0.46221986151432964,0.08062301678631889,0.04003451569822442,0.0769529378553044,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
0.023086501079991495,0.4822634804760492,-0.0383645351072943,0.06698126138225992,0.1186094699804873,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.05614627774873561,0.6500399957419147,0.10205992679960743,0.0010185032464090859,0.21402478487653515,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.14955424336460357,0.6130949905915497,-0.04263173927418323,0.13978489613289372,0.24973535774893918,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.21929589137306044,0.5541245699042184,0.07236521970235496,0.032353937319738825,0.06369098941325739,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.14823140710633465,0.41607871309988836,0.0783084927865387,0.0469173113141265,0.3857694102741651,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.030612406247307683,0.6718981506215087,-0.030522824272253543,0.020579738977451023,0.12979224945533638,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.12754337886565398,0.6130893005464946,-0.07943438677506862,0.12244233626928515,0.31690921900148106,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.12976016926448872,0.39406828027920604,0.0455852531319209,0.09110353085147928,0.35657441436733284,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.15047534454991843,0.4396803616993143,-0.03740897499532438,0.09411906243748258,0.03602107339596006,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.1724192340661273,0.37391332921891174,-0.0695432209927794,0.10252282395631888,0.0019139989585774233,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.11854508707742521,0.4935948943077018,0.046726784146118486,0.1394743046221744,0.2673596023704159,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.12162492920842272,0.5564386974795801,-0.006923272029042728,0.012418952577595704,0.2316970578620004,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.048614351357642596,0.5689720534494696,0.03373401332500418,0.06952370770721096,0.3705704724610433,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.1159744340421926,0.6126084762227427,0.02737101795119617,0.05016682288399425,0.14789219877112686,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.07692936905684551,0.3315053516395825,0.05964953997441038,0.007537117560069545,0.3524748216300661,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.19445259636788836,0.5262084930640037,0.15425586229833943,0.03721842989971131,0.09698201195528991,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.17272857783758178,0.5582315397358565,0.0496191308002253,0.03265066173888184,0.27872330602371664,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.093573606474609,0.6132022842150548,-0.10315951017436778,0.04747683880615354,0.1561652982524415,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.2821030844677373,0.5131999081990277,0.0017098947046960654,0.05834499332209745,0.237948623164964,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.27569592666388676,0.6206582965792986,-0.045420749920684865,0.11646796232661319,0.38618877038324123,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.12416996363769134,0.5994816697285832,-0.047473445838462545,0.07795526579727861,0.1632267137765347,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.09815116516334471,0.5534032484787078,0.017369850972194224,0.140805273044507,0.21213534768625641,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.04151706375440213,0.5526908063437704,-0.014053474347615294,0.08387356877984456,0.27236617290454734,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.2591620949672381,0.5874526231411814,0.001937357374046475,0.14992683710012358,0.047388843327836355,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.2135291856621569,0.6309366526973721,-0.0013552314576740637,0.12300837087191242,0.09476461495038763,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.06409274736203516,0.5199922380570198,0.17373332200612115,0.13560386188178566,0.15202365114855176,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.2021285165577839,0.28535656012193394,0.005069834449590291,0.010069058087957628,0.294463736014756,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.029322278249922076,0.4297739015303943,-0.054458088508001,0.10513949787049547,0.23716385806039406,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.11116704601934238,0.5011983775427112,-0.053663368205870414,0.051912385009950664,0.07451237732458807,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
0.041333924661622334,0.43886565929677707,0.09340951731325017,0.08212671949492718,0.3421917513050398,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.052664126808705664,0.5149750920924195,-0.061712558071637426,0.027920158768952475,0.20988957193504026,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.11165091098409731,0.6367534775637452,-0.045600301537438014,0.1293715050945326,0.38264561666830327,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.015783408529019424,0.4753214743333365,-0.05036904113276463,0.0021974313317905223,0.20141943964734565,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.11386394884026144,0.5806934329993685,0.021195224602856402,0.013751457329750078,0.26103765829899234,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.05538815963497873,0.5786118196005299,0.04857767392131093,0.07281064080542855,0.014580944603098667,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.19523082525791352,0.5591813625222082,0.06049932682629581,0.12252550196076879,0.0343750090978844,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.07821394682093608,0.45128764246274167,0.028824451611095453,0.09712182935248759,0.10176778464116061,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.05542231514795859,0.47207026055161705,0.1381202807627761,0.13724022372504477,0.013752765413561852,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.10513070993332398,0.5682766002073412,0.03155581012061841,0.06403777504527629,0.039079928651210155,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.25314928264139364,0.4635251774773457,0.09088635373591633,0.003322910924779787,0.1437933615578184,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.189994538738395,0.5326055006680217,-0.012685260785295367,0.07671165039764016,0.11288465593169078,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.18784337159519107,0.4981946653594722,0.10353206084276231,0.14991670655542785,0.3499009724534683,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.07350424694559791,0.47016247053710164,0.10049626075712095,0.051688735278774385,0.23484358635714742,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.10787777088121484,0.4911008726460872,0.10219830955283898,0.03609247609991436,0.0571448366053271,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.16004390734738894,0.4161007462661097,0.081536681710872,0.1067577982296113,0.09826904414278777,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.26356928178085126,0.48561848743130126,0.15050174787163553,0.00760308702190135,0.07858085386565926,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.2896578693649453,0.5083524839429374,-0.017779273847919462,0.0841702549834316,0.07932802680492045,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.15348620255339027,0.5993465097224838,0.10693517738090758,0.10814016155837629,0.22004140808040168,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.15748355821662943,0.44984089727032534,0.01577844647744832,0.05905933802224409,0.010203665973222044,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.07177554241609588,0.5051973755287408,0.11154478778156704,0.06701971601777697,0.34251768282325235,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.09823772077595189,0.570351555536855,-0.11218185785398385,0.07850459672844848,0.26067273956054987,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.10460195130363381,0.5851188423848992,0.056686808884519865,0.007437070981142557,0.26359101060709855,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.20425060258833844,0.574522328960801,0.08976069139546447,0.0776407687207802,0.059855536680532055,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.1426883863987013,0.5157678690480627,-0.0028599368503280168,0.08014923144397874,0.12025688404236812,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
