x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.42102227136086295,0.2511518252825322,-0.5012098851724978,0.011200893853782406,0.32788639366083294,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.22925157843774577,-0.12382947914252812,-0.42964153521174114,0.11101194861669036,0.10324441704191725,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.27153750231009954,0.20653263914728037,-0.3047115825010754,0.1314850753309816,0.2568918284386409,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.23067196665229603,0.09805818864197133,-0.49360091166085795,0.0130295928775435,0.07686233451181518,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.34042480942556397,0.22572586392281546,-0.194574038199106,0.011265982198970565,0.1262311114212425,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.3141951557120073,0.019913640729262647,-0.2783711949365352,0.07565997574553839,0.15211368776042777,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4447611819206495,-0.13861916562568788,-0.35539960100087103,0.09616571410224994,0.025670666013725675,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.2872070667383183,0.21339478609658696,-0.32141731189763095,0.11930852975874563,0.07281164478937177,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.34288695467078933,0.25472975158965083,-0.45968592435450817,0.0005675600437894613,0.25996762621502273,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.536865018447273,0.028545724051944832,-0.3644094804861772,0.009244696362130616,0.12048226035459285,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.579548851925529,0.08775759615323311,-0.25769768363618795,0.09340394096955618,0.07254655082191323,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.30949467760476124,0.12972797266807884,-0.2002570814455685,0.0015475719195512771,0.32344784882494243,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4568315778929567,0.05576950188112759,-0.3130776679141412,0.1453601887769267,0.09110101248179592,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.47785046004386683,0.16652310164766576,-0.4017832966030194,0.03787142739718886,0.24942874827851025,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.3573611623039251,0.05798665893240611,-0.3956205654349468,0.028180181639366173,0.12619025823658997,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.3063153667288068,0.20135649024887717,-0.35397951214795986,0.09646360433256505,0.19633927095293188,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4933806600021522,0.0999826862645069,-0.28892522390055275,0.13696180439053707,0.32022809711149897,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4271121476138358,0.14072646402735028,-0.3755687944723664,0.05810702344895162,0.13204809338416684,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.3240527027701666,0.11230539988509712,-0.4373655310415186,0.06127097534430858,0.2581550202018108,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4772747707760747,0.185660411989426,-0.44017314399599405,0.07367321125949415,0.08825930038574681,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
