x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.04213545551227174,-0.4974846510251209,-0.23177881537015155,0.12033522391802895,0.07804134072697533,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.1206481118145706,-0.3706306047674359,0.008838179406624957,0.03631152135265755,0.22004418333423234,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.021834310061688976,-0.46107604742582287,-0.44814204294772275,0.11794471563694517,0.022825250147642473,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.12145071116435044,-0.13716461389246315,-0.4456572833262942,0.04474472470905651,0.09474578991572452,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.055615746426877666,-0.5593471630160165,-0.20067801084644168,0.10985510035478815,0.007210568306512056,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.13739270182065477,-0.4884764150749104,-0.03164273130274253,0.003919127502652497,0.33160412167379916,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.13412888784246066,-0.28593940877763246,-0.4046969414626873,0.06018427402007642,0.028990074131749345,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.1410062202025785,-0.38463520748883634,-0.4411148494787472,0.05573485521162675,0.19031725700382918,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.16282941098857773,-0.31727443187296833,-0.2697797167410454,0.04551802106173932,0.36147338405403545,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.15333989472043874,-0.6321191003787568,-0.30402721735382165,0.09170395253343767,0.12076329679624682,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.07406042820592652,-0.5097834551099953,-0.4505416652919664,0.004353199276363451,0.14625697529752305,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.05066987372992894,-0.8034052868586352,-0.39147511845151794,0.08931533156209773,0.2677576974419132,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.12082476168883403,-0.5653851744453151,-0.3109100858426885,0.11633426158688193,0.1645802240634936,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.07462743299406381,-0.4222314417128775,-0.3838347312093947,0.05162944462273385,0.3522552968786839,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.027815144743699047,-0.14070623335290466,-0.534303075391231,0.03633565471139586,0.09803426960166198,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.07093849419754863,-0.5400236499595491,-0.07414062101529628,0.030276546512496925,0.09696526604066054,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.09833325676102139,-0.6010532271829567,-0.28010131413087264,0.09721239205785036,0.11565008391545462,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.047154083834084023,-0.6017671517912186,-0.31799434576066504,0.0015923517305731882,0.03472310917477004,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.059351921125714864,-0.34714186091636534,-0.19969037048523433,0.05543846671602645,0.3717238739647666,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.11040729163108305,-0.49428293524105404,-0.2852066908356138,0.013442771549262194,0.1684929817320506,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.09655556951079002,-0.43826502322147165,-0.21946086733957368,0.0005516424015015564,0.3707482977735557,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.06070479539712473,-0.47225837737890297,-0.21294616399379662,0.12300104901631012,0.013890857307562277,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.043783769550881396,-0.45394042242698995,-0.46538717941950036,0.07822632903644972,0.25966978409349445,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.20676035191033776,-0.37793566548589935,-0.27196446583678024,0.014554013929995795,0.23715290819144716,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.06963892197437264,-0.4844436017957342,-0.0962424672809733,0.03174523660429252,0.33429972411388686,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.02941150844824232,-0.35709169207984187,-0.08605302327942391,0.04360934821663046,0.005015905460960469,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.028567233801719272,-0.46090315981891,-0.33018701679311746,0.00013989380839399268,0.27202803951599325,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.07928432525335703,-0.33372473113232026,-0.36779801063680384,0.09728764752563195,0.19862506694845372,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.09380891259806023,-0.7158430836156644,-0.38809744193116424,0.07269020184241878,0.12780490965929525,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.034072592486551395,-0.3766629430908374,-0.4676878190978527,0.14734797365812452,0.25466698931747994,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.25250315231142784,-0.3068436274975441,-0.46931596332595377,0.1435601931306964,0.3494575539638206,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.13748506635702096,-0.5071424726654609,-0.20947789746570747,0.10907835289043173,0.3085011018706455,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.04977578621100635,-0.31261564171372425,-0.07883603146385035,0.10302144639181034,0.03266647110250873,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.06240803289952086,-0.38851078298889274,-0.40217376204427235,0.06519847766633428,0.19833480427677933,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.006382533212368424,-0.372375780236747,-0.3644135757009307,0.04182181138659399,0.17773444181210307,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.08218760157706191,-0.3161860930544851,-0.5086294520861976,0.07012509213755812,0.06643495117198493,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.17363491480051002,-0.28579643515957,-0.34200235436248194,0.11861560284228201,0.26086885843440155,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.0017820278806967849,-0.2903423520542945,-0.4585855899981591,0.12322442403640835,0.28345680551525215,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.21843582047037902,-0.32404437106341527,-0.32496342686730956,0.11759671289224555,0.14360307438553743,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.05653606185100836,-0.39771118702763164,-0.3578434872714653,0.125117527367271,0.19324256404350312,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.17206089228808713,-0.4226176278495264,-0.10982279256727762,0.059365577308537414,0.35553778943848646,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.08113770985756487,-0.569557906455049,-0.46147244108945884,0.043059344071358883,0.3978002832527026,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.017980648753915196,-0.4551126603961956,-0.3201296398410114,0.12079721872390804,0.30662753662529646,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.18933645414350847,-0.21577563743659678,-0.44817873766977173,0.03601646586839003,0.3413385503103542,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.007569069213071392,-0.4606563963474347,-0.17366341573294447,0.14299864866094758,0.32732638972947337,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.07770256568454734,-0.4766394953968784,-0.26885828083469,0.08887535576678743,0.3930534296363934,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.020794591248867997,-0.4694158923800943,-0.366570728186246,0.11205650169330957,0.3189476920938266,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.2956701366492247,-0.47809385556247147,-0.31814464208260784,0.1318694020526149,0.13752969910241175,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.11155890287823644,-0.6094643704080619,-0.22881344519598154,0.057866525111663195,0.040092119991244825,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.106785370443172,-0.4038379831475844,-0.21991047750999054,0.14739929910564303,0.24915996564447213,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.053634154103338355,-0.25625782210582737,-0.2785791699980346,0.07020784962288244,0.28117758311577973,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.12951010881777084,-0.3906812132968839,-0.16858905768677143,0.1137995920902703,0.035536208718656946,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.2493851647129144,-0.52193625278817,-0.43733499966920364,0.016377979086966258,0.3141068577111475,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
-0.038266752961910545,-0.7960174335458383,-0.14219606884021024,0.1005648809116325,0.03856157219657894,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
0.26364048967185544,0.5249578814629035,-0.33036877846941365,0.06513057310256364,0.08740198850590236,0.7220572826725253,-0.5538755421231004,-0.40678161320088296,0.07989920862622908
