x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3040085631627637,0.3131197535585322,-0.17600242895114943,0.11194465115534633,0.32359946025863423,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.44563784199278617,0.3549331253138238,-0.3734802120273419,0.06120727921161109,0.1099273068413619,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.35140821341955253,0.23524445854440884,-0.3367819996660819,0.14898777231331956,0.29575048619016725,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.4340345875497654,0.2882704994539382,-0.361533042138744,0.014701089835051834,0.16553944023868228,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3338523624456452,0.22888101169371022,-0.3282802145341857,0.13859298354121494,0.1739790147190571,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.5530560664948359,0.24016205608249763,-0.4238095688095518,0.146769914840579,0.18309509821161118,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3674424651296166,0.06656334378754078,-0.381510247987375,0.04356682444572433,0.08888001646880604,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.352258910691566,0.2923674069979559,-0.3499601874566463,0.06959691578630665,0.2726076336639944,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.337813521907191,0.24758267327437788,-0.2438784245728201,0.09754695236578317,0.27378112139840116,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.23259246526343008,0.2793016663542539,-0.28723405893042625,0.1384410165873509,0.1700254012787558,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.40018793441763784,0.28317651470068267,-0.41392960977244736,0.02321677937474011,0.15531211876438739,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.29421867674462265,0.36305431324329485,-0.35305849969507347,0.08088358387571007,0.31290570683955665,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.2658623802914298,0.1416221984004717,-0.31502749931682505,0.10738004413634224,0.039839077486373324,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3162999153152136,0.09647575079522337,-0.5154223043589246,0.0030823533675219837,0.044446674402514846,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.5908332656678406,0.29591507036489784,-0.39312770025901894,0.1073375817571864,0.2814437015588073,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.5429361233148465,0.15798332955071093,-0.4220789956884792,0.06501724579119124,0.10707811659437808,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3861559102978159,0.22538878193030062,-0.35513905454053374,0.02275200001660935,0.07684022166209688,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.32618980706666934,0.2216870294116243,-0.42775804079154167,0.0427362919755701,0.08735733636488652,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.5409178864850495,0.13687731797426517,-0.23373878337826426,0.006831594750363395,0.24838568096278513,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.31916236687467425,0.25597159649233586,-0.38494662982351374,0.0569587459994532,0.22749769379062146,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.4277627540323917,0.2082677624854457,-0.3434783215981425,0.06548940933410292,0.06642328087007328,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.5370277342556046,0.1758933870846282,-0.1523559650289419,0.01857839915219257,0.09125912375951245,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.38750555674267095,0.19606755765798303,-0.17012448163717267,0.05057450196472775,0.0012729926319055007,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.43797342535950834,0.10452556332665942,-0.3837608715007573,0.09169959858985668,0.11689968047191975,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.5066151527443254,0.15385872657843389,-0.20969553781878225,0.11556887746793752,0.3504386374734602,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3380877003353588,0.1072755207972787,-0.3751481727275256,0.07985434809170659,0.004458323278084375,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3058531053771314,0.1481102287161498,-0.3091304040427434,0.12905735411520505,0.0026371845756151483,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.29991007365159394,0.3576123245698174,-0.2637924485318709,0.04485499582070523,0.08243458880005093,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.35815635146559804,0.21347774626493587,-0.4261189527375336,0.04677414364997267,0.39895537493457833,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.32707918309467826,0.18566989477811302,-0.2775261857699893,0.1477225978646769,0.3204884814472908,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3139582636939955,0.05911099773494702,-0.3676593634769814,0.08165862305496514,0.3761009456255209,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3139559106631221,0.20146714525850087,-0.5864554216116211,0.013018479899236352,0.18822916991944516,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3879505667707932,0.2531031946164599,-0.3408027343219588,0.12351395198410117,0.24743428140136914,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.42924288291342083,0.09418745286635294,-0.3451242264274621,0.009631459136495867,0.35332359597337215,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.376822959303425,0.08790161123632288,-0.26359200600824934,0.03572610691305524,0.14366124566928215,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.38436728700923684,0.07747592732859143,-0.2777270790609142,0.12707983326090497,0.37012191023678653,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.2916340626208114,0.25895828896308104,-0.40273295857913255,0.1330272786896897,0.3721251920485753,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.2602086780293946,0.19776664184957835,-0.47090255720779367,0.14009157273361217,0.2504262676166526,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.5302422800348101,0.025328541057053344,-0.3417242716429863,0.11515233231113903,0.39819389727114424,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.370543332718111,0.23848818301010377,-0.5438395200197642,0.11498234444728028,0.14843426522457226,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
