x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.09482343191087295,0.2313245175106689,-0.4798524922927739,0.14796585430659667,0.21692438779084663,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.11620459483261905,0.23252583625093928,-0.48331111425432677,0.06993176696429895,0.3515833470941922,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.20277855838677428,0.2595334757784537,-0.4869480346694575,0.06934632087909395,0.23002097543995836,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.18802218560759423,0.2358661981451071,-0.4269566669961399,0.13751756932588183,0.3544113355479596,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.1472391919051414,0.20377950574942622,-0.4907418146193607,0.10624872478745984,0.04560555387728385,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.16345738455123315,0.24519195210625314,-0.4516376681156331,0.12403799553841893,0.1079496150488601,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.17843282303791533,0.29045608025160546,-0.45513471398577293,0.1242930394177651,0.01563229051777375,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.19781377492565427,0.23012582729099781,-0.44998778372489834,0.1156538499957675,0.036810932921095586,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.17133081492150976,0.19796079677588985,-0.4135715005303645,0.11504959057302572,0.2629494377394034,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.2136267848244623,0.24229884167838006,-0.46987544003003634,0.10013208547498033,0.13788779763598075,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.13973594981624912,0.2599696455066545,-0.45731218349148095,0.14600168421929216,0.25214073363575085,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.11692005866872893,0.24477918550896144,-0.5037883429675016,0.10388202200516942,0.03949240401021257,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.18919107382801748,0.23552355947431325,-0.5033432746878242,0.12617752848543437,0.2498794565206819,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.11292097944238465,0.2858288128824584,-0.4462848408221919,0.014770211863612858,0.2751472674019057,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.13359554211116573,0.24739494128661468,-0.49498650945979356,0.1118964605427504,0.03081876532064083,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.0759293606474639,0.2768778421903053,-0.4938477638082455,0.03143641149661454,0.08225189789776324,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.1805483138780604,0.27361354649005704,-0.44130238979250785,0.1292476261351851,0.30653388068858517,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.13924063613366422,0.2541861769649966,-0.4742633450880778,0.09325314791980313,0.2616127773034008,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.14168610306353804,0.25892161106277845,-0.42311614362435684,0.00444303969204235,0.27846775321797584,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.1752207428914272,0.27571289335940297,-0.44307696691185494,0.024753996782123065,0.35428837625790954,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.14867996567702382,0.25931864594040493,-0.47102905800445793,0.021832577396902014,0.37178907128344885,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
0.14137183839953651,0.24968876913528112,-0.4729578527583948,0.05521349109906502,0.3792119262464402,0.23367504840971773,-0.11599111977495663,0.7120327127470344,-0.6518830016668382
