x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06857876442214259,0.28642802208647444,0.3997737751961261,0.04000193126843893,0.304644050897049,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
0.01854691284391871,0.2294315280034625,0.4541837047712205,0.074388955883208,0.2001217305808213,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
0.005847470519077552,0.17505373991620232,0.4450492919112082,0.13379689182806742,0.01420012798865753,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.10490973546650265,0.2004952608456262,0.5060651723177655,0.0875370430769223,0.33875118190478054,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.10720471409871586,0.29334715560726377,0.45858428279898056,0.1250420549688108,0.05882726875543298,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.09727298691365655,0.22898830747366625,0.5060550691376048,0.10758947231256004,0.3655846714563098,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.15565301787602004,0.20804531522276884,0.5238945942483217,0.023006374775206905,0.13473301498411408,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.12320564735286912,0.20746128178444417,0.5091067575588172,0.09283749698078651,0.3342873989170546,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.020800726857720858,0.28643679520090887,0.45713131081821,0.13770848222209126,0.041619325207483064,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.12161420555507116,0.27089912293843665,0.4858984275775468,0.1370158585111709,0.019193240910116184,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.10767997015624842,0.21853403487229542,0.5089773773726182,0.07515499830505872,0.39671978974211414,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.037988015030613914,0.2813605160369917,0.5128553507679746,0.07664315807828999,0.3408149365483451,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.1274132800803609,0.2332959951846108,0.48186348544360286,0.060830634415316755,0.29644021753334393,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.07035075889829798,0.240169490860991,0.5184181214735981,0.0886930894428716,0.2955903008710446,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.07946155839286684,0.26858309925118307,0.4363946910790737,0.07962812915541853,0.27857190228450507,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.004925383939825209,0.2236074003330725,0.5086522154816691,0.018486911738909373,0.3359827291974472,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.16798870837769656,0.27628078176296517,0.5134248736617472,0.08481180930943899,0.05038801027051343,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.08480244381698225,0.20039416314752975,0.47994346360590884,0.08841257958848599,0.053447668602146385,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.11745932929318714,0.29378250957526736,0.41302105363134606,0.08982453107176495,0.10732290350788048,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.0626201679113432,0.26781785475886044,0.503032393333561,0.10586746731221064,0.3334329596514467,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.10012342709823358,0.2974511731875722,0.45136710874161273,0.09075930308609571,0.27915313092756927,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
0.06260071685871414,0.2875751565846456,0.37736599140338867,0.00025865535031207584,0.049766822751823585,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.1250542045202204,0.22217965685778993,0.3988699985175645,0.0402875795983718,0.12433066606106605,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.09265890922190707,0.2082198287831314,0.42622370731480186,0.08128013088029155,0.34770200140956353,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.08365510676298923,0.31759256590501683,0.47013573935865666,0.10079694898875494,0.2347751979877567,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.10780527019513156,0.2025609650532954,0.46535781929964115,0.03311817650493838,0.21290109879627736,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.020191018404522115,0.09111558828736141,0.43914015378282073,0.008821138598911033,0.35628030666392235,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.03628918842126287,0.23544114143314482,0.5233288639302228,0.021185260765269776,0.10237107358540697,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.07833928407060507,0.28041558574407,0.44430387406508104,0.12049269248117939,0.027394717271682547,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.04671545216735774,0.21588132557149103,0.5155574962048939,0.10860677336935234,0.2579389909018466,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.10081619813421132,0.20310455721942122,0.4904287101909783,0.023012275719489318,0.2975794092860299,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.09631546827569748,0.2745551139367266,0.4551401749193685,0.06474851032855518,0.3090653807463236,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
-0.007059694342076747,0.25357672226690564,0.46461647791002453,0.05430482133222803,0.345981597444997,-0.4782660539205265,-0.27009605168740064,-0.5933752278445326,-0.5884008357494183
