x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.03932208941913343,0.03571483360112837,0.43929039988792473,0.08546721495993227,0.3351060154156345,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.22222405510216242,-0.0256676910130096,0.4602071346492916,0.09445026110533807,0.33435698476068154,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.08512667395023885,-0.05310972711316374,0.5019218999384769,0.07659112409813411,0.14345874941319522,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.11909371458797974,-0.061092930296156686,0.5610002827604769,0.006331591845152762,0.1349588864531003,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.11885579145143714,-0.0735326812612147,0.5120432721683115,0.08745061810771945,0.2322710498438243,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.05127870869430046,-0.03224524524737878,0.46032510489095835,0.09624138787917859,0.3314346763064535,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.1847687091249241,-0.05461065605202047,0.5163704066896391,0.019213621301921845,0.2812441363278683,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.12311897297962437,-0.12565086079278492,0.43362996223724537,0.0547766123570051,0.3459490097954941,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.17859096769765762,-0.09700188985795967,0.5197525866956783,0.01212197912775088,0.07515731604959358,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.1141274265481262,-0.1882497103117872,0.5219281495148528,0.012515592698802392,0.15184964781184834,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.14802534802917333,-0.01894277447802829,0.5145258322729143,0.0004800242904824225,0.08510629718442653,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.10281147622143469,-0.11585311986164204,0.5101779550541158,0.14709448384650503,0.38312108041980736,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.09765460161078887,-0.07994750765618297,0.4590859765768369,0.12520789118348025,0.26312907996661133,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
